 1.042545976E+03	 7.183333130E+02
 1.043112314E+03	 7.323333130E+02
 1.043678594E+03	 7.330000000E+02
 1.044244816E+03	 7.193333130E+02
 1.044810979E+03	 7.190000000E+02
 1.045377084E+03	 7.183333130E+02
 1.045943132E+03	 7.203333130E+02
 1.046509121E+03	 7.093333130E+02
 1.047075052E+03	 7.086666870E+02
 1.047640924E+03	 7.126666870E+02
 1.048206739E+03	 7.003333130E+02
 1.048772495E+03	 7.093333130E+02
 1.049338193E+03	 7.076666870E+02
 1.049903833E+03	 7.083333130E+02
 1.050469415E+03	 7.183333130E+02
 1.051034939E+03	 7.090000000E+02
 1.051600404E+03	 7.336666870E+02
 1.052165811E+03	 7.643333130E+02
 1.052731161E+03	 7.553333130E+02
 1.053296452E+03	 7.256666870E+02
 1.053861685E+03	 7.176666870E+02
 1.054426859E+03	 7.136666870E+02
 1.054991976E+03	 7.056666870E+02
 1.055557035E+03	 7.100000000E+02
 1.056122035E+03	 7.150000000E+02
 1.056686978E+03	 7.366666870E+02
 1.057251862E+03	 7.313333130E+02
 1.057816688E+03	 7.343333130E+02
 1.058381456E+03	 7.196666870E+02
 1.058946166E+03	 7.256666870E+02
 1.059510818E+03	 7.230000000E+02
 1.060075411E+03	 7.290000000E+02
 1.060639947E+03	 7.176666870E+02
 1.061204425E+03	 7.223333130E+02
 1.061768844E+03	 7.130000000E+02
 1.062333206E+03	 7.176666870E+02
 1.062897509E+03	 7.176666870E+02
 1.063461754E+03	 7.166666870E+02
 1.064025942E+03	 7.170000000E+02
 1.064590071E+03	 7.130000000E+02
 1.065154142E+03	 7.026666870E+02
 1.065718155E+03	 7.020000000E+02
 1.066282110E+03	 7.093333130E+02
 1.066846007E+03	 7.036666870E+02
 1.067409846E+03	 7.153333130E+02
 1.067973627E+03	 7.123333130E+02
 1.068537350E+03	 7.046666870E+02
 1.069101014E+03	 7.026666870E+02
 1.069664621E+03	 7.016666870E+02
 1.070228170E+03	 6.990000000E+02
 1.070791661E+03	 6.976666870E+02
 1.071355094E+03	 6.883333130E+02
 1.071918469E+03	 6.966666870E+02
 1.072481785E+03	 6.940000000E+02
 1.073045044E+03	 7.030000000E+02
 1.073608245E+03	 7.086666870E+02
 1.074171388E+03	 7.110000000E+02
 1.074734473E+03	 7.116666870E+02
 1.075297499E+03	 7.013333130E+02
 1.075860468E+03	 7.023333130E+02
 1.076423379E+03	 6.966666870E+02
 1.076986232E+03	 7.023333130E+02
 1.077549027E+03	 7.043333130E+02
 1.078111764E+03	 7.070000000E+02
 1.078674443E+03	 7.043333130E+02
 1.079237064E+03	 7.053333130E+02
 1.079799627E+03	 7.036666870E+02
 1.080362132E+03	 7.190000000E+02
 1.080924580E+03	 7.040000000E+02
 1.081486969E+03	 7.106666870E+02
 1.082049300E+03	 7.076666870E+02
 1.082611574E+03	 7.043333130E+02
 1.083173789E+03	 7.033333130E+02
 1.083735947E+03	 7.116666870E+02
 1.084298047E+03	 6.970000000E+02
 1.084860088E+03	 7.023333130E+02
 1.085422072E+03	 7.053333130E+02
 1.085983998E+03	 7.063333130E+02
 1.086545866E+03	 7.023333130E+02
 1.087107677E+03	 6.970000000E+02
 1.087669429E+03	 7.046666870E+02
 1.088231123E+03	 7.060000000E+02
 1.088792760E+03	 7.033333130E+02
 1.089354338E+03	 7.110000000E+02
 1.089915859E+03	 7.100000000E+02
 1.090477322E+03	 7.030000000E+02
 1.091038727E+03	 7.010000000E+02
 1.091600074E+03	 7.033333130E+02
 1.092161363E+03	 7.143333130E+02
 1.092722595E+03	 7.130000000E+02
 1.093283768E+03	 7.050000000E+02
 1.093844884E+03	 7.093333130E+02
 1.094405942E+03	 7.173333130E+02
 1.094966942E+03	 7.236666870E+02
 1.095527884E+03	 7.323333130E+02
 1.096088768E+03	 7.280000000E+02
 1.096649595E+03	 7.180000000E+02
 1.097210364E+03	 7.323333130E+02
 1.097771074E+03	 7.380000000E+02
 1.098331728E+03	 7.246666870E+02
 1.098892323E+03	 7.096666870E+02
 1.099452860E+03	 6.963333130E+02
 1.100013340E+03	 7.003333130E+02
 1.100573762E+03	 7.106666870E+02
 1.101134126E+03	 7.180000000E+02
 1.101694432E+03	 7.243333130E+02
 1.102254680E+03	 7.293333130E+02
 1.102814871E+03	 7.470000000E+02
 1.103375004E+03	 1.094666626E+03
 1.103935079E+03	 1.126000000E+03
 1.104495096E+03	 7.710000000E+02
 1.105055056E+03	 7.100000000E+02
 1.105614958E+03	 6.990000000E+02
 1.106174802E+03	 6.943333130E+02
 1.106734588E+03	 6.953333130E+02
 1.107294317E+03	 7.003333130E+02
 1.107853987E+03	 6.963333130E+02
 1.108413600E+03	 6.946666870E+02
 1.108973156E+03	 6.970000000E+02
 1.109532653E+03	 6.953333130E+02
 1.110092093E+03	 6.936666870E+02
 1.110651475E+03	 6.953333130E+02
 1.111210800E+03	 6.950000000E+02
 1.111770066E+03	 6.943333130E+02
 1.112329275E+03	 6.990000000E+02
 1.112888426E+03	 7.030000000E+02
 1.113447520E+03	 7.150000000E+02
 1.114006556E+03	 8.873333130E+02
 1.114565534E+03	 1.155666626E+03
 1.115124454E+03	 8.506666870E+02
 1.115683317E+03	 1.114000000E+03
 1.116242122E+03	 3.824000000E+03
 1.116800869E+03	 3.215000000E+03
 1.117359559E+03	 1.034666626E+03
 1.117918191E+03	 7.716666870E+02
 1.118476765E+03	 7.243333130E+02
 1.119035282E+03	 7.120000000E+02
 1.119593741E+03	 7.036666870E+02
