 1.042545976E+03	 3.167800049E+03
 1.043112314E+03	 3.179199951E+03
 1.043678594E+03	 3.154000000E+03
 1.044244816E+03	 3.181000000E+03
 1.044810979E+03	 3.154800049E+03
 1.045377084E+03	 3.141600098E+03
 1.045943132E+03	 3.153000000E+03
 1.046509121E+03	 3.162600098E+03
 1.047075052E+03	 3.164000000E+03
 1.047640924E+03	 3.147399902E+03
 1.048206739E+03	 3.155199951E+03
 1.048772495E+03	 3.154000000E+03
 1.049338193E+03	 3.149800049E+03
 1.049903833E+03	 3.140800049E+03
 1.050469415E+03	 3.118399902E+03
 1.051034939E+03	 3.159800049E+03
 1.051600404E+03	 3.126600098E+03
 1.052165811E+03	 3.163199951E+03
 1.052731161E+03	 3.128399902E+03
 1.053296452E+03	 3.152399902E+03
 1.053861685E+03	 3.124600098E+03
 1.054426859E+03	 3.138199951E+03
 1.054991976E+03	 3.135000000E+03
 1.055557035E+03	 3.143800049E+03
 1.056122035E+03	 3.097600098E+03
 1.056686978E+03	 3.130000000E+03
 1.057251862E+03	 3.116399902E+03
 1.057816688E+03	 3.166399902E+03
 1.058381456E+03	 3.133199951E+03
 1.058946166E+03	 3.115199951E+03
 1.059510818E+03	 3.108600098E+03
 1.060075411E+03	 3.108800049E+03
 1.060639947E+03	 3.095000000E+03
 1.061204425E+03	 3.108800049E+03
 1.061768844E+03	 3.118399902E+03
 1.062333206E+03	 3.105800049E+03
 1.062897509E+03	 3.114399902E+03
 1.063461754E+03	 3.103399902E+03
 1.064025942E+03	 3.097399902E+03
 1.064590071E+03	 3.111600098E+03
 1.065154142E+03	 3.112800049E+03
 1.065718155E+03	 3.102800049E+03
 1.066282110E+03	 3.112000000E+03
 1.066846007E+03	 3.108399902E+03
 1.067409846E+03	 3.103199951E+03
 1.067973627E+03	 3.105399902E+03
 1.068537350E+03	 3.098000000E+03
 1.069101014E+03	 3.093800049E+03
 1.069664621E+03	 3.104000000E+03
 1.070228170E+03	 3.096800049E+03
 1.070791661E+03	 3.110800049E+03
 1.071355094E+03	 3.096199951E+03
 1.071918469E+03	 3.093000000E+03
 1.072481785E+03	 3.085600098E+03
 1.073045044E+03	 3.092399902E+03
 1.073608245E+03	 3.086399902E+03
 1.074171388E+03	 3.110800049E+03
 1.074734473E+03	 3.082199951E+03
 1.075297499E+03	 3.068800049E+03
 1.075860468E+03	 3.084000000E+03
 1.076423379E+03	 3.093600098E+03
 1.076986232E+03	 3.097199951E+03
 1.077549027E+03	 3.096600098E+03
 1.078111764E+03	 3.088000000E+03
 1.078674443E+03	 3.056000000E+03
 1.079237064E+03	 3.091600098E+03
 1.079799627E+03	 3.054800049E+03
 1.080362132E+03	 3.061399902E+03
 1.080924580E+03	 3.084199951E+03
 1.081486969E+03	 3.054600098E+03
 1.082049300E+03	 3.079399902E+03
 1.082611574E+03	 3.045199951E+03
 1.083173789E+03	 3.048000000E+03
 1.083735947E+03	 3.049199951E+03
 1.084298047E+03	 3.048600098E+03
 1.084860088E+03	 3.066600098E+03
 1.085422072E+03	 3.051000000E+03
 1.085983998E+03	 3.033000000E+03
 1.086545866E+03	 3.047399902E+03
 1.087107677E+03	 3.034000000E+03
 1.087669429E+03	 3.012399902E+03
 1.088231123E+03	 3.027600098E+03
 1.088792760E+03	 3.036000000E+03
 1.089354338E+03	 3.039000000E+03
 1.089915859E+03	 3.047000000E+03
 1.090477322E+03	 3.020600098E+03
 1.091038727E+03	 3.045199951E+03
 1.091600074E+03	 3.007600098E+03
 1.092161363E+03	 3.052199951E+03
 1.092722595E+03	 3.042399902E+03
 1.093283768E+03	 3.050800049E+03
 1.093844884E+03	 3.030600098E+03
 1.094405942E+03	 3.033399902E+03
 1.094966942E+03	 3.023600098E+03
 1.095527884E+03	 3.042600098E+03
 1.096088768E+03	 2.987800049E+03
 1.096649595E+03	 3.011000000E+03
 1.097210364E+03	 2.998199951E+03
 1.097771074E+03	 3.027199951E+03
 1.098331728E+03	 3.015399902E+03
 1.098892323E+03	 3.007600098E+03
 1.099452860E+03	 3.034000000E+03
 1.100013340E+03	 3.027600098E+03
 1.100573762E+03	 2.997600098E+03
 1.101134126E+03	 3.013399902E+03
 1.101694432E+03	 3.015000000E+03
 1.102254680E+03	 3.001399902E+03
 1.102814871E+03	 2.994000000E+03
 1.103375004E+03	 3.018000000E+03
 1.103935079E+03	 2.966000000E+03
 1.104495096E+03	 2.996600098E+03
 1.105055056E+03	 2.962399902E+03
 1.105614958E+03	 2.965800049E+03
 1.106174802E+03	 2.974800049E+03
 1.106734588E+03	 2.963399902E+03
 1.107294317E+03	 2.978199951E+03
 1.107853987E+03	 2.955399902E+03
 1.108413600E+03	 2.982000000E+03
 1.108973156E+03	 2.963399902E+03
 1.109532653E+03	 2.962000000E+03
 1.110092093E+03	 2.961199951E+03
 1.110651475E+03	 2.930800049E+03
 1.111210800E+03	 2.959399902E+03
 1.111770066E+03	 2.961199951E+03
 1.112329275E+03	 2.975800049E+03
 1.112888426E+03	 2.939000000E+03
 1.113447520E+03	 2.957800049E+03
 1.114006556E+03	 2.960800049E+03
 1.114565534E+03	 2.942399902E+03
 1.115124454E+03	 2.967399902E+03
 1.115683317E+03	 2.953399902E+03
 1.116242122E+03	 2.955199951E+03
 1.116800869E+03	 2.958199951E+03
 1.117359559E+03	 2.942800049E+03
 1.117918191E+03	 2.926800049E+03
 1.118476765E+03	 2.950199951E+03
 1.119035282E+03	 2.937800049E+03
 1.119593741E+03	 2.964600098E+03
 1.120152142E+03	 2.945199951E+03
 1.120710486E+03	 2.936199951E+03
 1.121268772E+03	 2.934800049E+03
 1.121827000E+03	 2.918000000E+03
 1.122385171E+03	 2.933000000E+03
 1.122943284E+03	 2.931800049E+03
 1.123501340E+03	 2.945600098E+03
 1.124059337E+03	 2.965399902E+03
 1.124617277E+03	 2.926600098E+03
 1.125175160E+03	 2.936600098E+03
 1.125732985E+03	 2.927199951E+03
 1.126290752E+03	 2.914800049E+03
 1.126848462E+03	 2.921600098E+03
 1.127406114E+03	 2.923199951E+03
 1.127963709E+03	 2.939000000E+03
 1.128521245E+03	 2.933600098E+03
 1.129078725E+03	 2.934199951E+03
 1.129636146E+03	 2.934800049E+03
 1.130193511E+03	 2.943600098E+03
 1.130750817E+03	 2.899600098E+03
 1.131308066E+03	 2.928600098E+03
 1.131865257E+03	 2.925600098E+03
 1.132422391E+03	 2.930600098E+03
 1.132979467E+03	 2.902600098E+03
 1.133536486E+03	 2.885199951E+03
 1.134093447E+03	 2.925199951E+03
 1.134650351E+03	 2.952199951E+03
 1.135207197E+03	 2.908000000E+03
 1.135763985E+03	 2.916800049E+03
 1.136320716E+03	 2.916399902E+03
 1.136877389E+03	 2.904199951E+03
 1.137434005E+03	 2.937199951E+03
 1.137990563E+03	 2.932600098E+03
 1.138547064E+03	 2.918600098E+03
 1.139103507E+03	 2.931399902E+03
 1.139659893E+03	 2.920000000E+03
 1.140216221E+03	 2.902600098E+03
 1.140772492E+03	 2.932000000E+03
 1.141328705E+03	 2.922199951E+03
 1.141884861E+03	 2.934199951E+03
 1.142440959E+03	 2.903000000E+03
 1.142997000E+03	 2.936399902E+03
 1.143552983E+03	 2.918199951E+03
 1.144108908E+03	 2.916800049E+03
 1.144664777E+03	 2.894800049E+03
 1.145220587E+03	 2.941800049E+03
 1.145776341E+03	 2.903399902E+03
 1.146332036E+03	 2.923600098E+03
 1.146887675E+03	 2.901199951E+03
 1.147443256E+03	 2.934600098E+03
 1.147998779E+03	 2.913600098E+03
 1.148554245E+03	 2.917199951E+03
 1.149109653E+03	 2.932199951E+03
 1.149665004E+03	 2.903800049E+03
 1.150220298E+03	 2.919199951E+03
 1.150775534E+03	 2.947800049E+03
 1.151330713E+03	 2.914800049E+03
 1.151885834E+03	 2.896000000E+03
 1.152440898E+03	 2.930000000E+03
 1.152995904E+03	 2.910399902E+03
 1.153550853E+03	 2.925199951E+03
 1.154105745E+03	 2.923800049E+03
 1.154660579E+03	 2.906199951E+03
 1.155215356E+03	 2.919399902E+03
 1.155770075E+03	 2.922600098E+03
 1.156324737E+03	 2.919800049E+03
 1.156879341E+03	 2.926800049E+03
 1.157433889E+03	 2.947399902E+03
 1.157988378E+03	 2.899800049E+03
 1.158542811E+03	 2.925000000E+03
 1.159097186E+03	 2.923399902E+03
 1.159651503E+03	 2.908199951E+03
 1.160205764E+03	 2.942199951E+03
 1.160759966E+03	 2.939600098E+03
 1.161314112E+03	 2.917600098E+03
 1.161868200E+03	 2.934199951E+03
 1.162422231E+03	 2.908399902E+03
 1.162976204E+03	 2.937800049E+03
 1.163530120E+03	 2.921000000E+03
 1.164083979E+03	 2.921000000E+03
 1.164637781E+03	 2.895600098E+03
 1.165191525E+03	 2.936000000E+03
 1.165745211E+03	 2.902000000E+03
 1.166298841E+03	 2.915399902E+03
 1.166852413E+03	 2.916000000E+03
 1.167405928E+03	 2.921800049E+03
 1.167959385E+03	 2.906000000E+03
 1.168512785E+03	 2.903000000E+03
 1.169066128E+03	 2.912199951E+03
 1.169619413E+03	 2.903399902E+03
 1.170172642E+03	 2.903399902E+03
 1.170725813E+03	 2.884600098E+03
 1.171278926E+03	 2.893199951E+03
 1.171831983E+03	 2.908199951E+03
 1.172384982E+03	 2.907000000E+03
 1.172937923E+03	 2.898000000E+03
 1.173490808E+03	 2.904600098E+03
 1.174043635E+03	 2.892000000E+03
 1.174596405E+03	 2.888199951E+03
 1.175149118E+03	 2.889800049E+03
 1.175701773E+03	 2.892000000E+03
 1.176254371E+03	 2.897199951E+03
 1.176806912E+03	 2.888600098E+03
 1.177359396E+03	 2.899399902E+03
 1.177911822E+03	 2.910800049E+03
 1.178464192E+03	 2.907800049E+03
 1.179016503E+03	 2.909800049E+03
 1.179568758E+03	 2.864600098E+03
 1.180120956E+03	 2.871000000E+03
 1.180673096E+03	 2.886600098E+03
 1.181225179E+03	 2.873800049E+03
 1.181777205E+03	 2.850399902E+03
 1.182329173E+03	 2.910600098E+03
 1.182881085E+03	 2.877199951E+03
 1.183432939E+03	 2.896800049E+03
 1.183984736E+03	 2.878800049E+03
 1.184536476E+03	 2.904199951E+03
 1.185088158E+03	 2.911000000E+03
 1.185639784E+03	 2.904399902E+03
 1.186191352E+03	 2.863199951E+03
 1.186742863E+03	 2.880399902E+03
 1.187294317E+03	 2.881000000E+03
 1.187845713E+03	 2.912000000E+03
 1.188397053E+03	 2.882800049E+03
 1.188948335E+03	 2.845399902E+03
