 1.042545976E+03	 1.342199951E+03
 1.043112314E+03	 1.350800049E+03
 1.043678594E+03	 1.337199951E+03
 1.044244816E+03	 1.335599976E+03
 1.044810979E+03	 1.346400024E+03
 1.045377084E+03	 1.333800049E+03
 1.045943132E+03	 1.323400024E+03
 1.046509121E+03	 1.338800049E+03
 1.047075052E+03	 1.324800049E+03
 1.047640924E+03	 1.329400024E+03
 1.048206739E+03	 1.332599976E+03
 1.048772495E+03	 1.329400024E+03
 1.049338193E+03	 1.339000000E+03
 1.049903833E+03	 1.334000000E+03
 1.050469415E+03	 1.314199951E+03
 1.051034939E+03	 1.336599976E+03
 1.051600404E+03	 1.326800049E+03
 1.052165811E+03	 1.325599976E+03
 1.052731161E+03	 1.323199951E+03
 1.053296452E+03	 1.324400024E+03
 1.053861685E+03	 1.314400024E+03
 1.054426859E+03	 1.317199951E+03
 1.054991976E+03	 1.324199951E+03
 1.055557035E+03	 1.316400024E+03
 1.056122035E+03	 1.298000000E+03
 1.056686978E+03	 1.313599976E+03
 1.057251862E+03	 1.308000000E+03
 1.057816688E+03	 1.318599976E+03
 1.058381456E+03	 1.320199951E+03
 1.058946166E+03	 1.321400024E+03
 1.059510818E+03	 1.326199951E+03
 1.060075411E+03	 1.310599976E+03
 1.060639947E+03	 1.304000000E+03
 1.061204425E+03	 1.306199951E+03
 1.061768844E+03	 1.303400024E+03
 1.062333206E+03	 1.315199951E+03
 1.062897509E+03	 1.308800049E+03
 1.063461754E+03	 1.317199951E+03
 1.064025942E+03	 1.311599976E+03
 1.064590071E+03	 1.306199951E+03
 1.065154142E+03	 1.321800049E+03
 1.065718155E+03	 1.302400024E+03
 1.066282110E+03	 1.318000000E+03
 1.066846007E+03	 1.321800049E+03
 1.067409846E+03	 1.309199951E+03
 1.067973627E+03	 1.322800049E+03
 1.068537350E+03	 1.311000000E+03
 1.069101014E+03	 1.299400024E+03
 1.069664621E+03	 1.309599976E+03
 1.070228170E+03	 1.307400024E+03
 1.070791661E+03	 1.285199951E+03
 1.071355094E+03	 1.319000000E+03
 1.071918469E+03	 1.304400024E+03
 1.072481785E+03	 1.290400024E+03
 1.073045044E+03	 1.305000000E+03
 1.073608245E+03	 1.298599976E+03
 1.074171388E+03	 1.302400024E+03
 1.074734473E+03	 1.306400024E+03
 1.075297499E+03	 1.315800049E+03
 1.075860468E+03	 1.291800049E+03
 1.076423379E+03	 1.291800049E+03
 1.076986232E+03	 1.292000000E+03
 1.077549027E+03	 1.292599976E+03
 1.078111764E+03	 1.300000000E+03
 1.078674443E+03	 1.301400024E+03
 1.079237064E+03	 1.297599976E+03
 1.079799627E+03	 1.292599976E+03
 1.080362132E+03	 1.299400024E+03
 1.080924580E+03	 1.287000000E+03
 1.081486969E+03	 1.280199951E+03
 1.082049300E+03	 1.290400024E+03
 1.082611574E+03	 1.289199951E+03
 1.083173789E+03	 1.304199951E+03
 1.083735947E+03	 1.293000000E+03
 1.084298047E+03	 1.301199951E+03
 1.084860088E+03	 1.293800049E+03
 1.085422072E+03	 1.275400024E+03
 1.085983998E+03	 1.294000000E+03
 1.086545866E+03	 1.281400024E+03
 1.087107677E+03	 1.287599976E+03
 1.087669429E+03	 1.296000000E+03
 1.088231123E+03	 1.280400024E+03
 1.088792760E+03	 1.281800049E+03
 1.089354338E+03	 1.275400024E+03
 1.089915859E+03	 1.280800049E+03
 1.090477322E+03	 1.275800049E+03
 1.091038727E+03	 1.278000000E+03
 1.091600074E+03	 1.288800049E+03
 1.092161363E+03	 1.282400024E+03
 1.092722595E+03	 1.295000000E+03
 1.093283768E+03	 1.281400024E+03
 1.093844884E+03	 1.277000000E+03
 1.094405942E+03	 1.279400024E+03
 1.094966942E+03	 1.272000000E+03
 1.095527884E+03	 1.269000000E+03
 1.096088768E+03	 1.274599976E+03
 1.096649595E+03	 1.270800049E+03
 1.097210364E+03	 1.279000000E+03
 1.097771074E+03	 1.265800049E+03
 1.098331728E+03	 1.272400024E+03
 1.098892323E+03	 1.256199951E+03
 1.099452860E+03	 1.270599976E+03
 1.100013340E+03	 1.263000000E+03
 1.100573762E+03	 1.265199951E+03
 1.101134126E+03	 1.267199951E+03
 1.101694432E+03	 1.263199951E+03
 1.102254680E+03	 1.278599976E+03
 1.102814871E+03	 1.256199951E+03
 1.103375004E+03	 1.260000000E+03
 1.103935079E+03	 1.252400024E+03
 1.104495096E+03	 1.254800049E+03
 1.105055056E+03	 1.254800049E+03
 1.105614958E+03	 1.245199951E+03
 1.106174802E+03	 1.272599976E+03
 1.106734588E+03	 1.262000000E+03
 1.107294317E+03	 1.247199951E+03
 1.107853987E+03	 1.260599976E+03
 1.108413600E+03	 1.250199951E+03
 1.108973156E+03	 1.263599976E+03
 1.109532653E+03	 1.250800049E+03
 1.110092093E+03	 1.240800049E+03
 1.110651475E+03	 1.251800049E+03
 1.111210800E+03	 1.253599976E+03
 1.111770066E+03	 1.260400024E+03
 1.112329275E+03	 1.246400024E+03
 1.112888426E+03	 1.249599976E+03
 1.113447520E+03	 1.256199951E+03
 1.114006556E+03	 1.254000000E+03
 1.114565534E+03	 1.260000000E+03
 1.115124454E+03	 1.244599976E+03
 1.115683317E+03	 1.245599976E+03
 1.116242122E+03	 1.245599976E+03
 1.116800869E+03	 1.258400024E+03
 1.117359559E+03	 1.250400024E+03
 1.117918191E+03	 1.239199951E+03
 1.118476765E+03	 1.249199951E+03
 1.119035282E+03	 1.239400024E+03
 1.119593741E+03	 1.240800049E+03
 1.120152142E+03	 1.239599976E+03
 1.120710486E+03	 1.259199951E+03
 1.121268772E+03	 1.254000000E+03
 1.121827000E+03	 1.235400024E+03
 1.122385171E+03	 1.238199951E+03
 1.122943284E+03	 1.248599976E+03
 1.123501340E+03	 1.247599976E+03
 1.124059337E+03	 1.238199951E+03
 1.124617277E+03	 1.236800049E+03
 1.125175160E+03	 1.240000000E+03
 1.125732985E+03	 1.237000000E+03
 1.126290752E+03	 1.237800049E+03
 1.126848462E+03	 1.235400024E+03
 1.127406114E+03	 1.232400024E+03
 1.127963709E+03	 1.232400024E+03
 1.128521245E+03	 1.237800049E+03
 1.129078725E+03	 1.231400024E+03
 1.129636146E+03	 1.236599976E+03
 1.130193511E+03	 1.236599976E+03
 1.130750817E+03	 1.231400024E+03
 1.131308066E+03	 1.230199951E+03
 1.131865257E+03	 1.235000000E+03
