 1.042545976E+03	 5.692600098E+03
 1.043112314E+03	 5.739399902E+03
 1.043678594E+03	 5.678399902E+03
 1.044244816E+03	 5.737600098E+03
 1.044810979E+03	 5.662799805E+03
 1.045377084E+03	 5.713600098E+03
 1.045943132E+03	 5.671200195E+03
 1.046509121E+03	 5.742600098E+03
 1.047075052E+03	 5.652399902E+03
 1.047640924E+03	 5.712600098E+03
 1.048206739E+03	 5.636399902E+03
 1.048772495E+03	 5.682600098E+03
 1.049338193E+03	 5.632000000E+03
 1.049903833E+03	 5.684799805E+03
 1.050469415E+03	 5.605399902E+03
 1.051034939E+03	 5.667399902E+03
 1.051600404E+03	 5.619200195E+03
 1.052165811E+03	 5.623200195E+03
 1.052731161E+03	 5.614600098E+03
 1.053296452E+03	 5.643600098E+03
 1.053861685E+03	 5.654600098E+03
 1.054426859E+03	 5.653399902E+03
 1.054991976E+03	 5.647000000E+03
 1.055557035E+03	 5.613399902E+03
 1.056122035E+03	 5.626399902E+03
 1.056686978E+03	 5.607799805E+03
 1.057251862E+03	 5.626799805E+03
 1.057816688E+03	 5.628000000E+03
 1.058381456E+03	 5.632600098E+03
 1.058946166E+03	 5.587000000E+03
 1.059510818E+03	 5.585399902E+03
 1.060075411E+03	 5.589399902E+03
 1.060639947E+03	 5.629799805E+03
 1.061204425E+03	 5.594200195E+03
 1.061768844E+03	 5.584200195E+03
 1.062333206E+03	 5.638200195E+03
 1.062897509E+03	 5.509000000E+03
 1.063461754E+03	 5.502799805E+03
 1.064025942E+03	 5.581000000E+03
 1.064590071E+03	 5.543799805E+03
 1.065154142E+03	 5.511000000E+03
 1.065718155E+03	 5.564799805E+03
 1.066282110E+03	 5.539799805E+03
 1.066846007E+03	 5.536399902E+03
 1.067409846E+03	 5.558600098E+03
 1.067973627E+03	 5.506799805E+03
 1.068537350E+03	 5.549799805E+03
 1.069101014E+03	 5.493600098E+03
 1.069664621E+03	 5.522600098E+03
 1.070228170E+03	 5.520799805E+03
 1.070791661E+03	 5.511399902E+03
 1.071355094E+03	 5.508000000E+03
 1.071918469E+03	 5.505399902E+03
 1.072481785E+03	 5.521200195E+03
 1.073045044E+03	 5.531600098E+03
 1.073608245E+03	 5.490000000E+03
 1.074171388E+03	 5.501600098E+03
