 1.042545976E+03	 1.238000000E+03
 1.043112314E+03	 1.225199951E+03
 1.043678594E+03	 1.222599976E+03
 1.044244816E+03	 1.231400024E+03
 1.044810979E+03	 1.226000000E+03
 1.045377084E+03	 1.234199951E+03
 1.045943132E+03	 1.217400024E+03
 1.046509121E+03	 1.227800049E+03
 1.047075052E+03	 1.207800049E+03
 1.047640924E+03	 1.224599976E+03
 1.048206739E+03	 1.213000000E+03
 1.048772495E+03	 1.216000000E+03
 1.049338193E+03	 1.213000000E+03
 1.049903833E+03	 1.222199951E+03
 1.050469415E+03	 1.217000000E+03
 1.051034939E+03	 1.225199951E+03
 1.051600404E+03	 1.210400024E+03
 1.052165811E+03	 1.212199951E+03
 1.052731161E+03	 1.209800049E+03
 1.053296452E+03	 1.209400024E+03
 1.053861685E+03	 1.209599976E+03
 1.054426859E+03	 1.216000000E+03
 1.054991976E+03	 1.208599976E+03
 1.055557035E+03	 1.198800049E+03
 1.056122035E+03	 1.203000000E+03
 1.056686978E+03	 1.223400024E+03
 1.057251862E+03	 1.217000000E+03
 1.057816688E+03	 1.209400024E+03
 1.058381456E+03	 1.209599976E+03
 1.058946166E+03	 1.216599976E+03
 1.059510818E+03	 1.212199951E+03
 1.060075411E+03	 1.209000000E+03
 1.060639947E+03	 1.212599976E+03
 1.061204425E+03	 1.201199951E+03
 1.061768844E+03	 1.209000000E+03
 1.062333206E+03	 1.202000000E+03
 1.062897509E+03	 1.208199951E+03
 1.063461754E+03	 1.207199951E+03
 1.064025942E+03	 1.206199951E+03
 1.064590071E+03	 1.186199951E+03
 1.065154142E+03	 1.209400024E+03
 1.065718155E+03	 1.197199951E+03
 1.066282110E+03	 1.203000000E+03
 1.066846007E+03	 1.212400024E+03
 1.067409846E+03	 1.203000000E+03
 1.067973627E+03	 1.197400024E+03
 1.068537350E+03	 1.199400024E+03
 1.069101014E+03	 1.200000000E+03
 1.069664621E+03	 1.194199951E+03
 1.070228170E+03	 1.204000000E+03
 1.070791661E+03	 1.196599976E+03
 1.071355094E+03	 1.197000000E+03
 1.071918469E+03	 1.198599976E+03
 1.072481785E+03	 1.184199951E+03
 1.073045044E+03	 1.199800049E+03
 1.073608245E+03	 1.197199951E+03
 1.074171388E+03	 1.191199951E+03
 1.074734473E+03	 1.206599976E+03
 1.075297499E+03	 1.208199951E+03
 1.075860468E+03	 1.183800049E+03
 1.076423379E+03	 1.193599976E+03
 1.076986232E+03	 1.185800049E+03
 1.077549027E+03	 1.194199951E+03
 1.078111764E+03	 1.188400024E+03
 1.078674443E+03	 1.195599976E+03
 1.079237064E+03	 1.191599976E+03
 1.079799627E+03	 1.187400024E+03
 1.080362132E+03	 1.183800049E+03
 1.080924580E+03	 1.192000000E+03
 1.081486969E+03	 1.180800049E+03
 1.082049300E+03	 1.202599976E+03
 1.082611574E+03	 1.197199951E+03
 1.083173789E+03	 1.185400024E+03
 1.083735947E+03	 1.183199951E+03
 1.084298047E+03	 1.183800049E+03
 1.084860088E+03	 1.188800049E+03
 1.085422072E+03	 1.185400024E+03
 1.085983998E+03	 1.189000000E+03
 1.086545866E+03	 1.179000000E+03
 1.087107677E+03	 1.180400024E+03
 1.087669429E+03	 1.182400024E+03
 1.088231123E+03	 1.180599976E+03
 1.088792760E+03	 1.183000000E+03
 1.089354338E+03	 1.176599976E+03
 1.089915859E+03	 1.186000000E+03
 1.090477322E+03	 1.184199951E+03
 1.091038727E+03	 1.171400024E+03
 1.091600074E+03	 1.163599976E+03
 1.092161363E+03	 1.174199951E+03
 1.092722595E+03	 1.169400024E+03
 1.093283768E+03	 1.179800049E+03
 1.093844884E+03	 1.175800049E+03
 1.094405942E+03	 1.176199951E+03
 1.094966942E+03	 1.184800049E+03
 1.095527884E+03	 1.179199951E+03
 1.096088768E+03	 1.184400024E+03
 1.096649595E+03	 1.180599976E+03
 1.097210364E+03	 1.174000000E+03
 1.097771074E+03	 1.180400024E+03
 1.098331728E+03	 1.167800049E+03
 1.098892323E+03	 1.181000000E+03
 1.099452860E+03	 1.171000000E+03
 1.100013340E+03	 1.167400024E+03
 1.100573762E+03	 1.171400024E+03
 1.101134126E+03	 1.176400024E+03
 1.101694432E+03	 1.162599976E+03
 1.102254680E+03	 1.171000000E+03
 1.102814871E+03	 1.166599976E+03
 1.103375004E+03	 1.172400024E+03
 1.103935079E+03	 1.160199951E+03
 1.104495096E+03	 1.171400024E+03
 1.105055056E+03	 1.165599976E+03
 1.105614958E+03	 1.166800049E+03
 1.106174802E+03	 1.172599976E+03
 1.106734588E+03	 1.171000000E+03
 1.107294317E+03	 1.156800049E+03
 1.107853987E+03	 1.156000000E+03
 1.108413600E+03	 1.164000000E+03
 1.108973156E+03	 1.171599976E+03
 1.109532653E+03	 1.156000000E+03
 1.110092093E+03	 1.163199951E+03
 1.110651475E+03	 1.146000000E+03
 1.111210800E+03	 1.155000000E+03
 1.111770066E+03	 1.155800049E+03
 1.112329275E+03	 1.163800049E+03
 1.112888426E+03	 1.167599976E+03
 1.113447520E+03	 1.166599976E+03
 1.114006556E+03	 1.147800049E+03
 1.114565534E+03	 1.159800049E+03
 1.115124454E+03	 1.162800049E+03
 1.115683317E+03	 1.159599976E+03
 1.116242122E+03	 1.153000000E+03
 1.116800869E+03	 1.168400024E+03
 1.117359559E+03	 1.157800049E+03
 1.117918191E+03	 1.153800049E+03
 1.118476765E+03	 1.163400024E+03
 1.119035282E+03	 1.160400024E+03
 1.119593741E+03	 1.154800049E+03
 1.120152142E+03	 1.162599976E+03
 1.120710486E+03	 1.153199951E+03
 1.121268772E+03	 1.155599976E+03
 1.121827000E+03	 1.154800049E+03
 1.122385171E+03	 1.155800049E+03
 1.122943284E+03	 1.153000000E+03
 1.123501340E+03	 1.147400024E+03
 1.124059337E+03	 1.160199951E+03
 1.124617277E+03	 1.154199951E+03
 1.125175160E+03	 1.156599976E+03
 1.125732985E+03	 1.162599976E+03
 1.126290752E+03	 1.164800049E+03
 1.126848462E+03	 1.162400024E+03
 1.127406114E+03	 1.144599976E+03
 1.127963709E+03	 1.146199951E+03
 1.128521245E+03	 1.161400024E+03
 1.129078725E+03	 1.156400024E+03
 1.129636146E+03	 1.146000000E+03
 1.130193511E+03	 1.150000000E+03
 1.130750817E+03	 1.147199951E+03
 1.131308066E+03	 1.159199951E+03
 1.131865257E+03	 1.144199951E+03
 1.132422391E+03	 1.148000000E+03
 1.132979467E+03	 1.159400024E+03
 1.133536486E+03	 1.158599976E+03
 1.134093447E+03	 1.154400024E+03
 1.134650351E+03	 1.150599976E+03
 1.135207197E+03	 1.162599976E+03
 1.135763985E+03	 1.156199951E+03
 1.136320716E+03	 1.151400024E+03
 1.136877389E+03	 1.156000000E+03
 1.137434005E+03	 1.152199951E+03
 1.137990563E+03	 1.154599976E+03
 1.138547064E+03	 1.145000000E+03
 1.139103507E+03	 1.156199951E+03
 1.139659893E+03	 1.155199951E+03
 1.140216221E+03	 1.161199951E+03
 1.140772492E+03	 1.149599976E+03
 1.141328705E+03	 1.150400024E+03
 1.141884861E+03	 1.153800049E+03
 1.142440959E+03	 1.129000000E+03
 1.142997000E+03	 1.160199951E+03
 1.143552983E+03	 1.140800049E+03
 1.144108908E+03	 1.146199951E+03
 1.144664777E+03	 1.149800049E+03
 1.145220587E+03	 1.162199951E+03
 1.145776341E+03	 1.154400024E+03
 1.146332036E+03	 1.155400024E+03
 1.146887675E+03	 1.148400024E+03
 1.147443256E+03	 1.147199951E+03
 1.147998779E+03	 1.152800049E+03
 1.148554245E+03	 1.156599976E+03
 1.149109653E+03	 1.151199951E+03
 1.149665004E+03	 1.149000000E+03
 1.150220298E+03	 1.147400024E+03
 1.150775534E+03	 1.166400024E+03
 1.151330713E+03	 1.152400024E+03
 1.151885834E+03	 1.156000000E+03
 1.152440898E+03	 1.149000000E+03
 1.152995904E+03	 1.144800049E+03
 1.153550853E+03	 1.147599976E+03
 1.154105745E+03	 1.155599976E+03
 1.154660579E+03	 1.144599976E+03
 1.155215356E+03	 1.155199951E+03
 1.155770075E+03	 1.151199951E+03
 1.156324737E+03	 1.150199951E+03
 1.156879341E+03	 1.147000000E+03
 1.157433889E+03	 1.150400024E+03
 1.157988378E+03	 1.157599976E+03
 1.158542811E+03	 1.156599976E+03
 1.159097186E+03	 1.141599976E+03
 1.159651503E+03	 1.150000000E+03
 1.160205764E+03	 1.146400024E+03
 1.160759966E+03	 1.143800049E+03
 1.161314112E+03	 1.147199951E+03
 1.161868200E+03	 1.156000000E+03
 1.162422231E+03	 1.137599976E+03
 1.162976204E+03	 1.143599976E+03
 1.163530120E+03	 1.132199951E+03
 1.164083979E+03	 1.169199951E+03
 1.164637781E+03	 1.152400024E+03
 1.165191525E+03	 1.147400024E+03
 1.165745211E+03	 1.138800049E+03
 1.166298841E+03	 1.132000000E+03
 1.166852413E+03	 1.150199951E+03
 1.167405928E+03	 1.147199951E+03
 1.167959385E+03	 1.143800049E+03
 1.168512785E+03	 1.150400024E+03
 1.169066128E+03	 1.141000000E+03
 1.169619413E+03	 1.140400024E+03
 1.170172642E+03	 1.148199951E+03
 1.170725813E+03	 1.141800049E+03
 1.171278926E+03	 1.151599976E+03
 1.171831983E+03	 1.151400024E+03
 1.172384982E+03	 1.139199951E+03
 1.172937923E+03	 1.136000000E+03
 1.173490808E+03	 1.141000000E+03
 1.174043635E+03	 1.145400024E+03
 1.174596405E+03	 1.144800049E+03
 1.175149118E+03	 1.141000000E+03
 1.175701773E+03	 1.150599976E+03
 1.176254371E+03	 1.136400024E+03
 1.176806912E+03	 1.135000000E+03
 1.177359396E+03	 1.139599976E+03
 1.177911822E+03	 1.155599976E+03
 1.178464192E+03	 1.147400024E+03
 1.179016503E+03	 1.147199951E+03
 1.179568758E+03	 1.140800049E+03
 1.180120956E+03	 1.138199951E+03
 1.180673096E+03	 1.131599976E+03
 1.181225179E+03	 1.135199951E+03
 1.181777205E+03	 1.133199951E+03
 1.182329173E+03	 1.143000000E+03
 1.182881085E+03	 1.138599976E+03
 1.183432939E+03	 1.142199951E+03
 1.183984736E+03	 1.142000000E+03
 1.184536476E+03	 1.143199951E+03
 1.185088158E+03	 1.155199951E+03
 1.185639784E+03	 1.144800049E+03
 1.186191352E+03	 1.121599976E+03
 1.186742863E+03	 1.143599976E+03
 1.187294317E+03	 1.137199951E+03
 1.187845713E+03	 1.126400024E+03
 1.188397053E+03	 1.143000000E+03
 1.188948335E+03	 1.143000000E+03
 1.189499561E+03	 1.127599976E+03
 1.190050729E+03	 1.129000000E+03
