1042.452273	754.7999878
1043.018714	752.5999756
1043.585098	746.5999756
1044.151424	743.4000244
1044.717692	747.2000122
1045.283903	746.2000122
1045.850056	748.5999756
1046.416151	741.0
1046.982188	742.2000122
1047.548167	750.7999878
1048.114089	741.0
1048.679953	746.2000122
1049.24576	749.2000122
1049.811509	739.2000122
1050.3772	743.5999756
1050.942833	743.4000244
1051.508408	738.5999756
1052.073926	740.0
1052.639387	748.4000244
1053.204789	741.7999878
1053.770134	740.7999878
1054.335421	743.5999756
1054.900651	742.4000244
1055.465823	744.2000122
1056.030937	743.5999756
1056.595993	738.5999756
1057.160992	740.2000122
1057.725934	741.5999756
1058.290817	741.4000244
1058.855643	741.0
1059.420411	735.7999878
1059.985122	740.7999878
1060.549775	734.5999756
1061.114371	735.4000244
1061.678908	738.5999756
1062.243389	737.0
1062.807811	735.5999756
1063.372176	740.5999756
1063.936483	744.4000244
1064.500733	736.2000122
1065.064925	737.0
1065.62906	737.2000122
1066.193137	738.0
1066.757156	732.2000122
1067.321118	738.2000122
1067.885022	741.4000244
1068.448869	739.2000122
1069.012658	741.4000244
1069.57639	737.4000244
1070.140063	742.7999878
1070.70368	737.5999756
1071.267239	735.7999878
1071.83074	736.2000122
1072.394184	741.7999878
1072.95757	736.0
1073.520899	739.5999756
1074.08417	741.0
1074.647383	738.2000122
1075.21054	738.7999878
1075.773638	738.0
1076.336679	744.5999756
1076.899663	736.4000244
1077.462589	736.2000122
1078.025457	738.0
1078.588268	736.7999878
1079.151022	736.7999878
1079.713718	737.7999878
1080.276356	732.5999756
1080.838937	734.5999756
1081.401461	734.7999878
1081.963927	732.0
1082.526336	742.2000122
1083.088687	738.0
1083.650981	736.2000122
1084.213217	738.0
1084.775396	745.7999878
1085.337517	734.5999756
1085.899581	742.2000122
1086.461587	736.2000122
1087.023536	741.2000122
1087.585428	741.4000244
1088.147262	739.7999878
1088.709039	733.4000244
1089.270758	738.0
1089.83242	739.2000122
1090.394024	734.2000122
1090.955571	733.5999756
1091.517061	741.4000244
1092.078493	741.5999756
1092.639868	734.7999878
1093.201185	738.4000244
1093.762445	738.5999756
1094.323648	733.2000122
1094.884793	734.7999878
1095.445881	735.0
1096.006911	739.4000244
1096.567884	737.0
1097.1288	738.0
1097.689659	736.0
1098.25046	737.5999756
1098.811203	739.5999756
1099.37189	735.0
1099.932518	736.0
1100.49309	734.2000122
1101.053604	739.4000244
1101.614061	735.2000122
1102.174461	734.0
1102.734803	733.5999756
1103.295088	735.7999878
1103.855316	736.2000122
1104.415486	730.4000244
1104.975599	734.0
1105.535655	737.0
1106.095653	730.5999756
1106.655594	740.2000122
1107.215478	734.4000244
1107.775305	734.0
1108.335074	734.5999756
1108.894786	733.7999878
1109.45444	738.0
1110.014038	731.2000122
1110.573578	732.5999756
1111.133061	735.0
1111.692486	741.0
1112.251854	738.4000244
1112.811165	733.5999756
1113.370419	734.0
1113.929616	737.7999878
1114.488755	736.7999878
1115.047837	734.7999878
1115.606862	731.7999878
1116.16583	733.0
1116.72474	735.2000122
1117.283593	740.0
1117.842389	734.0
1118.401128	737.0
1118.959809	731.5999756
1119.518433	736.0
1120.077	736.7999878
1120.63551	734.7999878
1121.193963	738.2000122
1121.752358	735.4000244
1122.310697	728.7999878
1122.868978	735.7999878
1123.427202	732.5999756
1123.985368	733.2000122
1124.543478	737.5999756
1125.10153	734.7999878
1125.659526	734.0
1126.217464	735.0
1126.775345	734.7999878
1127.333168	731.2000122
1127.890935	734.4000244
1128.448644	742.7999878
1129.006297	731.0
1129.563892	735.4000244
1130.12143	734.0
1130.678911	731.4000244
1131.236335	734.2000122
1131.793701	732.0
1132.351011	736.4000244
1132.908263	736.4000244
1133.465458	728.4000244
1134.022597	736.0
1134.579678	738.2000122
1135.136702	737.7999878
1135.693669	737.2000122
1136.250578	738.2000122
1136.807431	735.7999878
1137.364227	736.5999756
1137.920965	735.4000244
1138.477647	738.0
1139.034271	737.5999756
1139.590839	737.2000122
1140.147349	733.5999756
1140.703802	736.7999878
1141.260198	737.0
1141.816537	740.0
1142.37282	737.7999878
1142.929045	736.7999878
1143.485213	736.5999756
1144.041323	738.4000244
1144.597377	731.5999756
1145.153374	730.2000122
1145.709314	734.5999756
1146.265197	733.7999878
1146.821023	740.0
1147.376792	737.7999878
1147.932503	734.7999878
1148.488158	737.5999756
1149.043756	735.5999756
1149.599297	737.4000244
1150.154781	732.4000244
1150.710207	737.0
1151.265577	736.5999756
1151.82089	736.0
1152.376146	731.2000122
1152.931345	738.5999756
1154.5966	738.0
1155.151571	732.0
1155.706485	742.2000122
1156.261342	739.7999878
1156.816142	742.0
1157.370885	738.5999756
1157.925572	734.7999878
1158.480201	738.7999878
1159.034774	735.0
1159.589289	740.2000122
1160.143748	736.4000244
1160.698149	734.0
1161.252494	737.0
1161.806782	736.4000244
1162.361013	737.2000122
1162.915187	739.0
1163.469304	738.5999756
