1042.452273	681.4000244
1043.018714	682.4000244
1043.585098	681.0
1044.151424	683.2000122
1044.717692	678.2000122
1045.283903	682.2000122
1045.850056	681.2000122
1046.416151	679.4000244
1046.982188	678.4000244
1047.548167	680.0
1048.114089	678.2000122
1048.679953	681.5999756
1049.24576	674.7999878
1049.811509	679.4000244
1050.3772	683.2000122
1050.942833	676.4000244
1051.508408	679.7999878
1052.073926	678.2000122
1052.639387	680.4000244
1053.204789	678.5999756
1053.770134	676.0
1054.335421	676.7999878
1054.900651	679.5999756
1055.465823	675.5999756
1056.030937	675.5999756
1056.595993	676.2000122
1057.160992	676.2000122
1057.725934	677.4000244
1058.290817	676.4000244
1058.855643	679.5999756
1059.420411	675.5999756
1059.985122	677.5999756
1060.549775	674.4000244
1061.114371	675.7999878
1061.678908	673.7999878
1062.243389	675.0
1062.807811	673.2000122
1063.372176	674.0
1063.936483	674.7999878
1064.500733	674.7999878
1065.064925	677.5999756
1065.62906	677.7999878
1066.193137	674.7999878
1066.757156	675.2000122
1067.321118	675.7999878
1067.885022	673.5999756
1068.448869	673.0
1069.012658	672.2000122
1069.57639	673.2000122
1070.140063	677.2000122
1070.70368	674.7999878
1071.267239	673.7999878
1071.83074	673.5999756
1072.394184	674.7999878
1072.95757	674.4000244
1073.520899	674.7999878
1074.08417	672.0
1074.647383	674.7999878
1075.21054	674.4000244
1075.773638	674.4000244
1076.336679	674.2000122
1076.899663	674.5999756
1077.462589	674.2000122
1078.025457	673.0
1078.588268	673.4000244
1079.151022	675.2000122
1079.713718	675.4000244
1080.276356	673.2000122
1080.838937	673.4000244
1081.401461	670.5999756
1081.963927	675.2000122
1082.526336	675.2000122
1083.088687	672.5999756
1083.650981	671.4000244
1084.213217	672.7999878
1084.775396	672.7999878
1085.337517	674.2000122
1085.899581	674.0
1086.461587	670.4000244
1087.023536	674.4000244
1087.585428	673.2000122
1088.147262	675.4000244
1088.709039	672.0
1089.270758	672.5999756
1089.83242	673.2000122
1090.394024	673.2000122
1090.955571	673.7999878
1091.517061	672.4000244
1092.078493	672.2000122
1092.639868	672.2000122
1093.201185	674.0
1093.762445	673.0
1094.323648	673.5999756
1094.884793	672.7999878
1095.445881	673.7999878
1096.006911	676.0
1096.567884	670.5999756
1097.1288	673.7999878
1097.689659	673.5999756
1098.25046	674.4000244
1098.811203	673.7999878
1099.37189	673.5999756
1099.932518	673.5999756
1100.49309	673.2000122
1101.053604	675.4000244
1101.614061	675.2000122
1102.174461	673.2000122
1102.734803	672.7999878
1103.295088	673.5999756
1103.855316	675.7999878
1104.415486	674.2000122
1104.975599	672.4000244
1105.535655	672.2000122
1106.095653	673.7999878
1106.655594	675.0
1107.215478	670.5999756
1107.775305	670.5999756
1108.335074	672.2000122
1108.894786	674.2000122
1109.45444	673.0
1110.014038	671.4000244
1110.573578	674.2000122
1111.133061	675.0
1111.692486	674.4000244
1112.251854	675.7999878
1112.811165	673.7999878
1113.370419	671.4000244
1113.929616	672.0
1114.488755	668.2000122
1115.047837	672.4000244
1115.606862	671.7999878
1116.16583	672.0
1116.72474	675.5999756
1117.283593	675.2000122
1117.842389	673.7999878
1118.401128	671.4000244
1118.959809	670.4000244
1119.518433	670.2000122
1120.077	671.2000122
1120.63551	672.0
1121.193963	671.4000244
1121.752358	671.7999878
1122.310697	672.5999756
1122.868978	672.7999878
1123.427202	673.2000122
1123.985368	674.4000244
1124.543478	672.7999878
1125.10153	672.7999878
1125.659526	670.5999756
1126.217464	671.4000244
1126.775345	672.7999878
1127.333168	673.0
1127.890935	669.2000122
1128.448644	671.7999878
1129.006297	673.7999878
1129.563892	672.4000244
1130.12143	672.2000122
1130.678911	671.2000122
1131.236335	672.2000122
1131.793701	674.5999756
1132.351011	672.2000122
1132.908263	669.0
1133.465458	671.7999878
1134.022597	671.4000244
1134.579678	674.0
1135.136702	671.2000122
1135.693669	670.0
1136.250578	674.0
1136.807431	672.4000244
1137.364227	671.2000122
1137.920965	674.2000122
1138.477647	671.4000244
1139.034271	672.7999878
1139.590839	671.2000122
1140.147349	669.2000122
1140.703802	672.4000244
1141.260198	670.7999878
1141.816537	669.7999878
1142.37282	672.4000244
1142.929045	670.4000244
1143.485213	671.5999756
1144.041323	670.2000122
1144.597377	671.4000244
1145.153374	673.0
1145.709314	669.5999756
1146.265197	669.5999756
1146.821023	672.0
1147.376792	673.5999756
1147.932503	671.2000122
1148.488158	671.7999878
1149.043756	672.7999878
1149.599297	671.7999878
1150.154781	671.2000122
1150.710207	671.2000122
1151.265577	673.7999878
1151.82089	668.0
1152.376146	672.2000122
1152.931345	669.0
1153.486487	669.7999878
1154.041572	671.2000122
1154.5966	670.0
1155.151571	670.0
1155.706485	672.0
1156.261342	671.7999878
1156.816142	671.4000244
1157.370885	672.2000122
1157.925572	669.7999878
1158.480201	671.2000122
1159.034774	673.0
1159.589289	674.7999878
1160.143748	673.2000122
1160.698149	670.7999878
1161.252494	671.2000122
1161.806782	671.0
1162.361013	672.4000244
1162.915187	672.4000244
1163.469304	672.5999756
1164.023364	673.4000244
1164.577368	670.4000244
1165.131314	674.2000122
1165.685204	672.0
1166.239036	674.2000122
1166.792812	670.2000122
1167.346531	670.7999878
1167.900193	672.2000122
1168.453798	668.5999756
1169.007347	672.2000122
1169.560838	670.0
1170.114273	673.7999878
1170.66765	673.0
1171.220971	669.2000122
1171.774235	673.4000244
1172.327443	672.2000122
1172.880593	672.7999878
1173.433687	671.4000244
1173.986723	673.5999756
1174.539703	673.4000244
1175.092626	671.2000122
1175.645493	671.4000244
1176.198302	672.7999878
1176.751055	673.5999756
1177.303751	675.0
1177.85639	669.7999878
1178.408972	672.4000244
1178.961498	673.2000122
1179.513966	674.7999878
1180.066378	673.5999756
1180.618733	672.4000244
1181.171032	668.7999878
1181.723273	671.0
1182.275458	670.2000122
1182.827586	670.5999756
1183.379657	670.4000244
1183.931672	673.2000122
1184.48363	674.0
1185.035531	668.4000244
1185.587375	670.4000244
1186.139162	674.0
1186.690893	671.4000244
1187.242567	673.0
1187.794184	671.4000244
1188.345745	674.5999756
1188.897249	672.2000122
1189.448696	673.4000244
1190.000086	672.4000244
1190.55142	674.7999878
1191.102697	673.5999756
1191.653918	673.4000244
1192.205081	670.0
1192.756188	672.4000244
1193.307238	680.4000244
1193.858232	671.5999756
1194.409169	675.5999756
1194.960049	674.0
1195.510872	673.0
1196.061639	673.4000244
1196.612349	674.7999878
1197.163003	670.5999756
1197.713599	672.5999756
1198.264139	672.4000244
1198.814623	676.2000122
1199.36505	675.0
1199.91542	671.2000122
1200.465734	672.5999756
1201.01599	676.7999878
1201.566191	673.5999756
1202.116334	674.2000122
1202.666421	671.7999878
1203.216452	672.2000122
1203.766425	670.7999878
1204.316343	671.2000122
1204.866203	670.7999878
1205.416007	670.5999756
1205.965754	671.5999756
1206.515445	673.2000122
1207.065079	674.7999878
1207.614657	673.5999756
1208.164177	672.5999756
1208.713642	674.0
1209.26305	674.0
1209.812401	674.4000244
1210.361695	672.2000122
1210.910933	673.2000122
1211.460115	671.2000122
1212.00924	673.5999756
1212.558308	673.4000244
1213.10732	673.5999756
1213.656275	674.4000244
1214.205174	673.0
1214.754016	674.4000244
1215.302801	673.0
1215.85153	675.0
1216.400203	673.7999878
1216.948819	680.0
1217.497378	674.4000244
1218.045881	675.5999756
1218.594327	676.7999878
1219.691051	677.5999756
1220.239327	678.7999878
1220.787548	675.7999878
1221.335712	675.2000122
1221.883819	678.4000244
1222.43187	675.5999756
1222.979864	676.2000122
1223.527802	677.5999756
1224.075683	676.5999756
1224.623508	680.2000122
1225.171277	676.4000244
1225.718989	680.2000122
1226.266644	675.0
1226.814243	677.5999756
1227.361786	677.2000122
1227.909272	676.2000122
1228.456702	675.2000122
1229.004075	676.7999878
1229.551392	679.4000244
1230.098652	678.5999756
1230.645856	675.7999878
1231.193003	680.5999756
1231.740094	677.0
1232.287129	677.4000244
1232.834107	681.5999756
1233.381029	678.0
1233.927894	678.4000244
1234.474703	676.4000244
1235.021455	681.2000122
1235.568151	679.0
1236.114791	681.5999756
1236.661374	681.2000122
1237.207901	680.4000244
1237.754372	681.7999878
1238.300786	681.7999878
1238.847144	679.5999756
1239.393445	682.4000244
1239.93969	680.2000122
1240.485879	680.2000122
1241.032011	679.0
1241.578087	681.0
1242.124106	683.0
1242.67007	681.7999878
1243.215976	681.7999878
1243.761827	684.0
1244.307621	680.7999878
1244.853359	683.7999878
1245.39904	688.5999756
1245.944665	686.0
1246.490234	687.4000244
1247.035746	688.2000122
1247.581203	686.4000244
1248.126602	685.7999878
1248.671946	688.4000244
1249.217233	690.7999878
1249.762464	691.0
1250.307638	689.5999756
1250.852757	687.4000244
1251.397819	689.4000244
1251.942824	691.7999878
1252.487774	690.7999878
1253.032667	689.2000122
1253.577503	688.5999756
1254.122284	690.2000122
1254.667008	690.2000122
1255.211676	692.4000244
1255.756288	692.5999756
1256.300843	692.2000122
1256.845342	697.7999878
1257.389785	701.7999878
1257.934172	715.4000244
1258.478502	712.7999878
1259.022776	709.4000244
1259.566994	706.2000122
1260.111156	714.5999756
1260.655261	720.5999756
1261.199311	734.0
1261.743304	746.4000244
1262.28724	766.4000244
1262.831121	788.0
1263.374945	806.0
1263.918713	798.4000244
1264.462425	783.2000122
1265.006081	753.4000244
1265.54968	739.0
1266.093223	724.5999756
1266.636711	715.0
1267.180141	714.0
1267.723516	711.5999756
1268.266835	708.7999878
1268.810097	709.2000122
1269.353303	712.4000244
1269.896453	703.5999756
1270.439547	707.2000122
1270.982584	707.7999878
1271.525566	710.5999756
1272.068491	707.5999756
1272.61136	705.4000244
1273.154173	710.5999756
1273.69693	707.0
1274.239631	711.4000244
1274.782275	710.7999878
1275.324864	711.2000122
1275.867396	714.4000244
1276.409872	716.0
1276.952292	718.2000122
1277.494656	727.7999878
1278.036964	726.2000122
1278.579215	738.0
1279.121411	744.7999878
1279.66355	764.7999878
1280.205634	786.4000244
1280.747661	844.5999756
1281.289632	936.2000122
1281.831547	1149.400024
1282.373406	1553.0
1282.915209	2115.0
1283.456955	2605.600098
1283.998646	2539.600098
1284.540281	1903.400024
1285.081859	1306.199951
1285.623381	997.5999756
1286.164848	867.2000122
1286.706258	797.4000244
1287.247612	769.0
1287.788911	752.4000244
1288.330153	744.4000244
1288.871339	733.5999756
1289.412469	721.0
1289.953543	725.0
1290.494561	719.0
1291.035523	719.4000244
1291.576428	720.2000122
1292.117278	713.2000122
1292.658072	713.7999878
1293.19881	714.7999878
1293.739492	708.5999756
1294.280118	712.0
1294.820687	708.2000122
1295.361201	700.5999756
1295.901659	705.4000244
1296.442061	706.7999878
1296.982406	703.4000244
1297.522696	706.2000122
1298.06293	704.0
1298.603108	700.7999878
1299.143229	703.2000122
1299.683295	700.4000244
1300.223305	705.7999878
1300.763259	700.2000122
1301.303157	700.5999756
1301.842999	698.4000244
1302.382785	694.0
1302.922515	697.5999756
1303.462189	699.7999878
1304.001807	699.2000122
1304.541369	698.0
1305.080875	696.4000244
1305.620326	699.7999878
1306.15972	695.4000244
1306.699058	694.2000122
1307.238341	695.7999878
1307.777567	698.0
1308.316738	695.2000122
1308.855853	694.4000244
1309.394912	697.5999756
1309.933915	702.5999756
1310.472862	695.7999878
1311.011753	696.4000244
1311.550588	698.0
1312.089367	700.2000122
1312.62809	698.2000122
1313.166758	695.4000244
1313.70537	696.4000244
1314.243925	698.4000244
1314.782425	698.4000244
1315.320869	691.4000244
1315.859257	694.0
1316.397589	692.5999756
1316.935866	693.4000244
1317.474086	694.4000244
1318.012251	695.4000244
1318.55036	695.4000244
1319.088413	695.7999878
1319.62641	695.2000122
1320.164351	693.0
1320.702236	693.7999878
1321.240066	696.0
1321.777839	691.5999756
1322.315557	693.4000244
1322.853219	692.4000244
1323.390826	696.4000244
1323.928376	700.5999756
1324.465871	696.5999756
1325.003309	695.5999756
1325.540692	695.0
1326.07802	695.7999878
1326.615291	693.2000122
1327.152506	695.5999756
1327.689666	697.7999878
1328.22677	691.5999756
1328.763818	692.0
1329.300811	694.0
1329.837747	696.4000244
1330.374628	693.2000122
1330.911453	695.4000244
1331.448222	692.7999878
1331.984936	693.2000122
1332.521594	695.2000122
1333.058196	690.5999756
1333.594742	700.5999756
1334.131232	693.2000122
1334.667667	693.4000244
1335.204046	696.4000244
1335.740369	698.0
1336.276637	695.7999878
1336.812848	697.0
1337.349004	696.7999878
1337.885105	696.7999878
1338.421149	697.5999756
1338.957138	697.5999756
1339.493071	697.5999756
1340.028949	692.2000122
1340.56477	695.4000244
1341.100536	697.7999878
1341.636246	695.5999756
1342.171901	694.7999878
1342.7075	700.4000244
1343.243043	696.7999878
1343.77853	701.2000122
1344.313962	697.7999878
1344.849338	700.2000122
1345.384659	699.5999756
1345.919923	698.2000122
1346.455133	700.4000244
1346.990286	702.0
1347.525384	698.7999878
1348.060426	703.2000122
1348.595412	699.7999878
1349.130343	701.4000244
1349.665218	704.2000122
1350.200037	703.2000122
1350.734801	702.4000244
1351.269509	702.7999878
1351.804162	699.4000244
1352.338758	703.4000244
1352.8733	700.7999878
1353.407785	702.5999756
1353.942215	705.2000122
1354.476589	697.4000244
1355.010908	703.5999756
1355.545171	703.5999756
1356.079379	703.4000244
1356.61353	702.5999756
1357.147627	701.7999878
1357.681667	702.2000122
1358.215652	703.2000122
1358.749582	701.7999878
1359.283456	703.4000244
1359.817274	706.4000244
1360.351037	706.7999878
1360.884744	704.5999756
1361.418395	704.4000244
1361.951991	705.0
1362.485531	702.7999878
1363.019016	706.2000122
1363.552445	702.7999878
1364.085819	709.7999878
1364.619137	712.7999878
1365.1524	716.0
1365.685607	709.2000122
1366.218758	708.4000244
1366.751854	711.2000122
1367.284894	712.4000244
1367.817879	710.4000244
1368.350808	718.5999756
1368.883682	727.4000244
1369.4165	782.4000244
1369.949263	781.7999878
1370.48197	735.0
1371.014622	719.0
1371.547218	714.7999878
1372.079758	711.2000122
1372.612244	716.5999756
1373.144673	717.0
1373.677047	715.2000122
1374.209366	721.0
1374.741629	713.4000244
1375.273836	716.7999878
1375.805989	723.2000122
1376.338085	723.0
1376.870126	717.4000244
1377.402112	726.0
1377.934042	722.5999756
1378.465917	724.4000244
1378.997736	730.0
1379.5295	732.2000122
1380.061208	732.7999878
1380.592861	741.0
1381.124459	742.2000122
1381.656	746.7999878
1382.187487	757.5999756
1382.718918	767.7999878
1383.250294	787.2000122
1383.781614	811.2000122
1384.312879	845.5999756
1384.844088	910.0
1385.375242	1019.599976
1385.90634	1279.0
1386.437383	1892.800049
1386.968371	3261.399902
1387.499303	4893.799805
1388.03018	4373.799805
1388.561001	2422.800049
1389.091767	1396.800049
1389.622478	1047.800049
1390.153133	908.0
1390.683733	832.4000244
1391.214277	801.0
1391.744766	780.0
1392.2752	764.0
1392.805578	750.7999878
1393.335901	744.0
1393.866168	738.7999878
1394.396381	735.7999878
1394.926537	734.0
1395.456639	724.4000244
1395.986685	727.7999878
1396.516675	723.4000244
1397.046611	725.5999756
1397.576491	719.5999756
1398.106315	719.4000244
1398.636084	716.5999756
1399.165798	715.2000122
1399.695457	715.7999878
1400.22506	720.4000244
1400.754608	715.4000244
1401.284101	719.4000244
1401.813538	716.0
1402.34292	719.2000122
1402.872247	717.2000122
1403.401518	724.0
1403.930734	718.5999756
1404.459895	724.2000122
1404.989	730.4000244
1405.51805	736.0
1406.047045	744.2000122
1406.575984	753.5999756
1407.104869	774.7999878
1407.633697	809.0
1408.162471	860.4000244
1408.691189	892.5999756
1409.219852	919.5999756
1409.74846	883.5999756
1410.277013	824.5999756
1410.80551	772.7999878
1411.333952	745.5999756
1411.862339	730.0
1412.39067	713.5999756
1412.918946	708.5999756
1413.447167	708.7999878
1413.975333	704.0
1414.503444	701.0
1415.031499	706.4000244
1415.559499	702.2000122
1416.087444	699.4000244
1416.615333	695.7999878
1417.143167	695.4000244
1417.670947	691.7999878
1418.19867	693.4000244
1418.726339	693.7999878
1419.253952	692.4000244
1419.781511	693.2000122
1420.309014	693.5999756
1420.836461	694.2000122
1421.363854	698.5999756
1421.891191	693.4000244
1422.418474	694.5999756
1422.945701	689.5999756
1423.472872	693.7999878
1423.999989	695.7999878
1424.52705	695.0
1425.054057	692.5999756
1425.581008	698.5999756
1426.107904	691.4000244
1426.634745	696.2000122
1427.16153	689.0
1427.688261	691.0
1428.214936	688.5999756
1428.741556	682.4000244
1429.268121	686.2000122
1429.794631	687.0
1430.321085	687.2000122
1430.847485	683.0
1431.373829	688.2000122
1431.900118	685.7999878
1432.426353	683.2000122
1432.952532	682.5999756
1433.478655	686.5999756
1434.004724	680.5999756
1434.530738	686.4000244
1435.056696	684.7999878
1435.5826	684.2000122
1436.108448	683.5999756
1436.634241	684.7999878
1437.159979	680.5999756
1437.685662	681.4000244
1438.21129	680.7999878
1438.736863	681.4000244
1439.262381	683.7999878
1439.787843	680.4000244
1440.313251	680.4000244
1440.838603	681.5999756
1441.3639	681.2000122
1441.889143	679.7999878
1442.41433	680.0
1442.939462	682.2000122
1443.464539	681.0
1443.989561	680.7999878
1444.514528	675.0
1445.03944	677.0
1445.564297	680.2000122
1446.089099	680.0
1446.613846	678.2000122
1447.138537	679.7999878
1447.663174	679.2000122
1448.187756	678.5999756
1448.712282	679.4000244
1449.236754	675.0
1449.761171	678.5999756
1450.285532	681.5999756
1450.809839	674.4000244
1451.33409	677.0
1451.858287	677.5999756
1452.382428	677.2000122
1452.906515	680.4000244
1453.430546	678.2000122
1453.954523	676.2000122
1454.478444	677.5999756
1455.002311	677.7999878
1455.526123	677.4000244
1456.049879	676.4000244
1456.573581	676.4000244
1457.097227	678.4000244
1457.620819	676.0
1458.144356	675.4000244
1458.667837	675.5999756
1459.191264	674.2000122
1459.714636	672.0
1460.237952	674.7999878
1460.761214	677.0
1461.284421	676.5999756
1461.807573	676.2000122
1462.33067	675.0
1462.853712	672.7999878
1463.376699	679.2000122
1463.899632	675.5999756
1464.422509	677.7999878
1464.945331	676.2000122
1465.468099	676.2000122
1465.990811	677.7999878
1466.513469	675.0
1467.036071	677.2000122
1467.558619	674.5999756
1468.081112	675.7999878
1468.60355	674.4000244
1469.125933	673.2000122
1469.648261	673.4000244
1470.170534	673.0
1470.692752	672.7999878
1471.214916	672.5999756
1471.737024	674.7999878
1472.259078	671.4000244
1472.781077	675.7999878
1473.303021	672.2000122
1473.82491	675.2000122
1474.346744	672.7999878
1474.868523	671.4000244
1475.390248	673.0
1475.911917	676.2000122
1476.433532	671.0
1476.955092	675.4000244
1477.476597	674.5999756
1477.998047	674.7999878
1478.519442	671.0
1479.040783	673.4000244
1479.562068	672.7999878
1480.083299	675.4000244
1480.604475	673.5999756
1481.125596	673.2000122
1481.646663	673.7999878
1482.167674	672.4000244
1482.688631	674.4000244
1483.209533	672.0
1483.73038	675.5999756
1484.251172	674.7999878
1484.771909	673.5999756
1485.292592	672.7999878
1485.81322	670.7999878
1486.333793	672.0
1486.854311	672.5999756
1487.374775	673.5999756
1487.895183	674.4000244
1488.415537	669.0
1488.935836	672.2000122
1489.456081	673.2000122
1489.97627	672.4000244
1490.496405	669.5999756
1491.016485	672.7999878
1491.536511	672.7999878
1492.056481	675.0
1492.576397	673.5999756
1493.096258	676.5999756
1493.616064	671.7999878
1494.135816	670.7999878
1494.655513	670.7999878
1495.175155	673.2000122
1495.694742	672.2000122
1496.214274	671.5999756
1496.733752	674.4000244
1497.253175	671.2000122
1497.772544	675.5999756
1498.291858	673.0
1498.811116	671.0
1499.330321	672.7999878
1499.84947	676.5999756
1500.368565	674.4000244
1500.887605	672.5999756
1501.406591	672.7999878
1501.925521	676.4000244
1502.444397	671.4000244
1502.963219	674.0
1503.481985	673.7999878
1504.000697	674.5999756
1504.519355	674.0
1505.037957	675.4000244
1505.556505	674.0
1506.074999	676.0
1506.593437	672.0
1507.111821	678.0
1507.63015	674.5999756
1508.148425	673.5999756
1508.666645	674.4000244
1509.18481	673.4000244
1509.702921	671.5999756
1510.220977	674.7999878
1510.738979	675.2000122
1511.256925	674.4000244
1511.774817	671.5999756
1512.292655	674.2000122
1512.810438	676.4000244
1513.328166	673.0
1513.84584	676.4000244
1514.363459	676.0
1514.881023	672.4000244
1515.398533	671.5999756
1515.915988	674.7999878
1516.433389	672.5999756
1516.950734	674.0
1517.468026	673.4000244
1517.985263	671.5999756
1518.502445	676.2000122
1519.019572	674.7999878
1519.536645	673.0
1520.053664	674.0
1520.570628	678.2000122
1521.087537	672.5999756
1521.604392	674.5999756
1522.121192	675.0
1522.637937	676.5999756
1523.154628	673.2000122
1523.671265	676.2000122
1524.187847	677.4000244
1524.704374	676.0
1525.220847	674.2000122
1525.737265	670.7999878
1526.253629	673.5999756
1526.769938	675.7999878
1527.286192	671.5999756
1527.802392	671.0
1528.318538	672.0
1528.834629	673.2000122
1529.350666	674.2000122
1529.866648	677.0
1530.382575	673.7999878
1530.898448	673.7999878
1531.414266	673.5999756
1531.93003	670.4000244
1532.44574	672.0
1532.961395	673.0
1533.476995	673.4000244
1533.992541	675.7999878
1534.508033	671.0
1535.02347	675.2000122
1535.538852	673.5999756
1536.05418	673.7999878
1536.569454	675.2000122
1537.084673	669.7999878
1537.599837	676.0
1538.114947	671.5999756
1538.630003	672.4000244
1539.145004	674.0
1539.659951	672.5999756
1540.174843	671.4000244
1540.689681	671.7999878
1541.204465	673.0
1541.719194	673.0
1542.233868	675.2000122
1542.748488	672.0
1543.263054	674.4000244
1543.777565	673.7999878
1544.292022	673.5999756
1544.806424	672.0
1545.320772	674.7999878
1545.835066	674.7999878
1546.349305	672.0
1546.863489	670.0
1547.37762	669.5999756
1547.891696	673.5999756
1548.405717	674.2000122
1548.919684	675.4000244
