1042.452273	957.333313
1043.018714	945.0
1043.585098	970.0
1044.151424	965.0
1044.717692	957.666687
1045.283903	949.666687
1045.850056	950.666687
1046.416151	953.333313
1046.982188	934.666687
1047.548167	941.0
1048.114089	944.333313
1048.679953	927.666687
1049.24576	939.666687
1049.811509	939.666687
1050.3772	949.666687
1050.942833	947.333313
1051.508408	945.0
1052.073926	939.0
1052.639387	947.0
1053.204789	935.666687
1053.770134	941.333313
1054.335421	942.666687
1054.900651	941.333313
1055.465823	934.666687
1056.030937	939.333313
1056.595993	936.0
1057.160992	941.0
1057.725934	938.333313
1058.290817	924.333313
1058.855643	934.333313
1059.420411	947.0
1059.985122	935.0
1060.549775	935.333313
1061.114371	942.0
1061.678908	929.333313
1062.243389	937.0
1062.807811	936.333313
1063.372176	926.333313
1063.936483	936.666687
1064.500733	928.0
1065.064925	937.333313
1065.62906	938.666687
1066.193137	933.666687
1066.757156	928.0
1067.321118	937.666687
1067.885022	942.0
1068.448869	930.666687
1069.012658	926.333313
1069.57639	943.666687
1070.140063	951.333313
1070.70368	932.333313
1071.267239	931.666687
1071.83074	935.666687
1072.394184	936.333313
1072.95757	936.666687
1073.520899	940.0
1074.08417	936.0
1074.647383	936.666687
1075.21054	930.666687
1075.773638	926.333313
1076.336679	930.333313
1076.899663	928.666687
1077.462589	930.0
1078.025457	946.333313
1078.588268	945.333313
1079.151022	925.333313
1079.713718	942.0
1080.276356	925.333313
1080.838937	936.0
1081.401461	940.666687
1081.963927	933.666687
1082.526336	927.333313
1083.088687	935.666687
1083.650981	932.666687
1084.213217	929.666687
1084.775396	943.666687
1085.337517	933.0
1085.899581	937.666687
1086.461587	935.666687
1087.023536	933.666687
1087.585428	933.0
1088.147262	935.666687
1088.709039	935.666687
1089.270758	915.333313
1089.83242	929.0
1090.394024	935.333313
1090.955571	945.0
1091.517061	925.333313
1092.078493	927.0
1092.639868	927.0
1093.201185	934.666687
1093.762445	929.333313
1094.323648	934.666687
1094.884793	921.333313
1095.445881	931.666687
1096.006911	926.333313
1096.567884	934.0
1097.1288	935.333313
1097.689659	927.333313
1098.25046	927.0
1098.811203	924.333313
1099.37189	921.333313
1099.932518	933.666687
1100.49309	929.0
1101.053604	926.666687
1101.614061	930.666687
1102.174461	928.666687
1102.734803	933.333313
1103.295088	929.666687
1103.855316	935.333313
1104.415486	928.0
1104.975599	919.333313
1105.535655	921.333313
1106.095653	939.666687
1106.655594	933.333313
1107.215478	930.333313
1107.775305	929.333313
1108.335074	937.0
1108.894786	922.666687
1109.45444	929.0
1110.014038	929.666687
1110.573578	933.666687
1111.133061	928.333313
1111.692486	936.333313
1112.251854	925.666687
1112.811165	926.666687
1113.370419	938.666687
1113.929616	923.666687
1114.488755	934.666687
1115.047837	923.0
1115.606862	938.666687
1116.16583	914.0
1116.72474	930.0
1117.283593	925.0
