1042.452273	684.7999878
1043.018714	682.7999878
1043.585098	682.7999878
1044.151424	680.5999756
1044.717692	682.5999756
1045.283903	684.0
1045.850056	679.7999878
1046.416151	683.7999878
1046.982188	678.4000244
1047.548167	681.5999756
1048.114089	682.4000244
1048.679953	679.0
1049.24576	678.5999756
1049.811509	681.2000122
1050.3772	680.7999878
1050.942833	675.4000244
1051.508408	677.2000122
1052.073926	680.5999756
1052.639387	679.7999878
1053.204789	675.2000122
1053.770134	677.0
1054.335421	676.4000244
1054.900651	680.5999756
1055.465823	681.0
1056.030937	676.0
1056.595993	677.7999878
1057.160992	675.7999878
1057.725934	679.0
1058.290817	674.2000122
1058.855643	676.7999878
1059.420411	679.2000122
1059.985122	678.2000122
1060.549775	676.5999756
1061.114371	673.0
1061.678908	676.0
1062.243389	677.0
1062.807811	675.2000122
1063.372176	675.4000244
1063.936483	678.0
1064.500733	673.4000244
1065.064925	681.2000122
1065.62906	675.5999756
1066.193137	676.7999878
1066.757156	674.4000244
1067.321118	675.5999756
1067.885022	675.7999878
1068.448869	675.0
1069.012658	677.2000122
1069.57639	676.4000244
1070.140063	676.5999756
1070.70368	679.5999756
1071.267239	678.7999878
1071.83074	674.5999756
1072.394184	676.7999878
1072.95757	674.5999756
1073.520899	675.5999756
1074.08417	679.0
1074.647383	673.4000244
1075.21054	677.5999756
1075.773638	675.2000122
1076.336679	677.4000244
1076.899663	676.2000122
1077.462589	671.4000244
1078.025457	676.0
1078.588268	674.7999878
1079.151022	675.0
1079.713718	673.2000122
1080.276356	677.4000244
1080.838937	675.7999878
1081.401461	676.4000244
1081.963927	675.0
1082.526336	677.5999756
1083.088687	674.2000122
1083.650981	675.2000122
1084.213217	677.5999756
1084.775396	677.4000244
1085.337517	676.7999878
1085.899581	673.0
1086.461587	676.0
1087.023536	674.2000122
1087.585428	675.7999878
1088.147262	676.5999756
1088.709039	675.2000122
1089.270758	675.0
1089.83242	673.5999756
1090.394024	672.2000122
1090.955571	675.4000244
1091.517061	673.2000122
1092.078493	674.0
1092.639868	673.2000122
1093.201185	673.0
1093.762445	672.4000244
1094.323648	678.0
1094.884793	673.2000122
1095.445881	675.5999756
1096.006911	673.7999878
1096.567884	673.7999878
1097.1288	678.7999878
1097.689659	678.4000244
1098.25046	674.4000244
1098.811203	673.0
1099.37189	673.4000244
1099.932518	672.7999878
1100.49309	678.7999878
1101.053604	676.0
1101.614061	676.4000244
1102.174461	675.5999756
1102.734803	674.2000122
1103.295088	675.4000244
1103.855316	673.7999878
1104.415486	674.2000122
1104.975599	676.7999878
1105.535655	672.5999756
1106.095653	674.0
1106.655594	675.0
1107.215478	672.7999878
1107.775305	676.5999756
1108.335074	677.5999756
1108.894786	672.2000122
1109.45444	674.0
1110.014038	673.4000244
1110.573578	672.0
1111.133061	673.5999756
1111.692486	670.0
1112.251854	675.2000122
1112.811165	674.0
1113.370419	674.2000122
1113.929616	674.0
1114.488755	673.4000244
1115.047837	677.5999756
1115.606862	675.4000244
1116.16583	680.7999878
1116.72474	676.4000244
1117.283593	674.5999756
1117.842389	671.7999878
1118.401128	673.5999756
1118.959809	671.7999878
1119.518433	675.2000122
1120.077	673.0
1120.63551	673.0
1121.193963	674.5999756
1121.752358	671.5999756
1122.310697	673.7999878
1122.868978	670.5999756
1123.427202	674.0
1123.985368	673.0
1124.543478	675.7999878
1125.10153	673.2000122
1125.659526	672.0
1126.217464	678.5999756
1126.775345	670.4000244
1127.333168	672.2000122
1127.890935	674.4000244
1128.448644	671.4000244
1129.006297	672.0
1129.563892	672.7999878
1130.12143	672.7999878
1130.678911	670.0
1131.236335	673.7999878
1131.793701	677.5999756
1132.351011	671.7999878
1132.908263	674.5999756
1133.465458	671.5999756
1134.022597	674.4000244
1134.579678	673.7999878
1135.136702	673.4000244
1135.693669	670.7999878
1136.250578	675.0
1136.807431	673.4000244
1137.364227	672.7999878
1137.920965	672.5999756
1138.477647	675.2000122
1139.034271	674.2000122
1139.590839	673.5999756
1140.147349	672.5999756
1140.703802	674.0
1141.260198	672.5999756
1141.816537	673.2000122
1142.37282	671.0
1142.929045	671.0
1143.485213	672.5999756
1144.041323	674.0
1144.597377	670.2000122
1145.153374	673.4000244
1145.709314	670.0
1146.265197	675.0
1146.821023	674.7999878
1147.376792	669.7999878
1147.932503	673.7999878
1148.488158	674.2000122
1149.043756	673.0
1149.599297	676.0
1150.154781	672.0
1150.710207	675.0
1151.265577	672.2000122
1151.82089	671.4000244
1152.376146	674.7999878
1152.931345	670.7999878
1153.486487	672.2000122
1154.041572	667.5999756
1154.5966	674.4000244
1155.151571	674.0
1155.706485	673.0
1156.261342	672.4000244
1156.816142	671.2000122
1157.370885	673.2000122
1157.925572	672.0
1158.480201	672.4000244
1159.034774	673.4000244
1159.589289	675.5999756
1160.143748	670.0
1160.698149	674.5999756
1161.252494	677.2000122
1161.806782	672.0
1162.361013	672.2000122
1162.915187	674.2000122
1163.469304	674.2000122
1164.023364	671.5999756
1164.577368	672.2000122
1165.131314	674.5999756
1165.685204	669.2000122
1166.239036	672.5999756
1166.792812	674.2000122
1167.346531	672.5999756
1167.900193	672.4000244
1168.453798	670.5999756
1169.007347	672.4000244
1169.560838	673.7999878
1170.114273	671.5999756
1170.66765	673.2000122
1171.220971	671.4000244
1171.774235	673.0
1172.327443	671.2000122
1172.880593	674.2000122
1173.433687	672.2000122
1173.986723	672.2000122
1174.539703	675.2000122
1175.092626	674.7999878
1175.645493	674.4000244
1176.198302	671.2000122
1176.751055	673.7999878
1177.303751	674.5999756
1177.85639	673.5999756
1178.408972	670.7999878
1178.961498	673.5999756
1179.513966	671.7999878
1180.066378	675.2000122
1180.618733	673.7999878
1181.171032	676.5999756
1181.723273	673.0
1182.275458	672.7999878
1182.827586	675.4000244
1183.379657	675.0
1183.931672	674.4000244
1184.48363	673.0
1185.035531	672.5999756
1185.587375	672.7999878
1186.139162	672.5999756
1186.690893	673.4000244
1187.242567	674.5999756
1187.794184	675.0
1188.345745	673.5999756
1188.897249	674.0
1189.448696	671.7999878
1190.000086	675.7999878
1190.55142	671.4000244
1191.102697	676.0
1191.653918	670.7999878
1192.205081	672.5999756
1192.756188	672.2000122
1193.307238	681.0
1193.858232	673.7999878
1194.409169	674.4000244
1194.960049	671.4000244
1195.510872	672.7999878
1196.061639	671.4000244
1196.612349	676.2000122
1197.163003	672.4000244
1197.713599	675.0
1198.264139	674.2000122
1198.814623	673.0
1199.36505	674.7999878
1199.91542	675.7999878
1200.465734	675.5999756
1201.01599	672.4000244
1201.566191	674.4000244
1202.116334	676.2000122
1202.666421	674.7999878
1203.216452	674.0
1203.766425	674.5999756
1204.316343	674.0
1204.866203	677.2000122
1205.416007	674.4000244
1205.965754	673.5999756
1206.515445	673.4000244
1207.065079	673.0
1207.614657	674.4000244
1208.164177	675.7999878
1208.713642	674.0
1209.26305	674.4000244
1209.812401	676.7999878
