1042.452273	962.333313
1043.018714	945.666687
1043.585098	951.333313
1044.151424	956.333313
1044.717692	956.333313
1045.283903	966.0
1045.850056	947.0
1046.416151	952.0
1046.982188	941.0
1047.548167	937.0
1048.114089	952.666687
1048.679953	951.666687
1049.24576	946.0
1049.811509	939.333313
1050.3772	939.333313
1050.942833	940.333313
1051.508408	945.333313
1052.073926	933.0
1052.639387	944.0
1053.204789	941.333313
1053.770134	937.0
1054.335421	933.0
1054.900651	946.0
1055.465823	941.0
1056.030937	926.0
1056.595993	938.666687
1057.160992	938.666687
1057.725934	935.666687
1058.290817	927.0
1058.855643	945.333313
1059.420411	934.0
1059.985122	939.333313
1060.549775	929.333313
1061.114371	942.333313
1061.678908	937.333313
1062.243389	932.0
1062.807811	936.0
1063.372176	930.666687
1063.936483	926.0
1064.500733	935.0
1065.064925	931.0
1065.62906	941.333313
1066.193137	923.666687
1066.757156	929.333313
1067.321118	926.666687
1067.885022	925.333313
1068.448869	940.0
1069.012658	933.666687
1069.57639	931.333313
1070.140063	947.333313
1070.70368	941.0
1071.267239	933.666687
1071.83074	945.666687
1072.394184	927.333313
1072.95757	926.0
1073.520899	933.666687
1074.08417	940.666687
1074.647383	945.0
1075.21054	927.0
1075.773638	921.0
1076.336679	927.0
1076.899663	926.333313
1077.462589	929.0
1078.025457	928.333313
1078.588268	927.333313
1079.151022	926.666687
1079.713718	936.666687
1080.276356	926.333313
1080.838937	925.666687
1081.401461	914.666687
1081.963927	943.666687
1082.526336	930.333313
1083.088687	927.0
1083.650981	934.666687
1084.213217	936.0
1084.775396	927.333313
1085.337517	945.666687
1085.899581	942.666687
1086.461587	940.333313
1087.023536	932.0
1087.585428	922.333313
1088.147262	925.666687
1088.709039	928.666687
1089.270758	935.0
1089.83242	927.666687
1090.394024	928.333313
1090.955571	930.333313
1091.517061	925.0
1092.078493	929.333313
1092.639868	923.333313
1093.201185	941.333313
1093.762445	930.666687
1094.323648	942.0
1094.884793	929.0
1095.445881	923.0
1096.006911	931.0
1096.567884	923.0
1097.1288	924.666687
1097.689659	927.333313
1098.25046	924.666687
1098.811203	936.0
1099.37189	928.0
1099.932518	930.333313
1100.49309	925.666687
1101.053604	938.666687
1101.614061	921.666687
1102.174461	933.666687
1102.734803	949.666687
1103.295088	929.333313
1103.855316	925.333313
1104.415486	933.666687
1104.975599	934.333313
1105.535655	932.333313
1106.095653	933.333313
1106.655594	925.0
1107.215478	925.333313
1107.775305	925.666687
1108.335074	929.333313
1108.894786	924.666687
