1042.452273	703.4000244
1043.018714	701.4000244
1043.585098	699.2000122
1044.151424	696.5999756
1044.717692	700.4000244
1045.283903	697.0
1045.850056	699.4000244
1046.416151	694.0
1046.982188	701.4000244
1047.548167	690.4000244
1048.114089	693.7999878
1048.679953	691.0
1049.24576	695.7999878
1049.811509	693.0
1050.3772	692.4000244
1050.942833	697.0
1051.508408	690.4000244
1052.073926	695.0
1052.639387	693.0
1053.204789	694.0
1053.770134	698.0
1054.335421	694.7999878
1054.900651	691.4000244
1055.465823	692.4000244
1056.030937	694.2000122
1056.595993	691.7999878
1057.160992	694.4000244
1057.725934	692.0
1058.290817	692.4000244
1058.855643	692.0
1059.420411	691.2000122
1059.985122	693.4000244
1060.549775	691.5999756
1061.114371	691.5999756
1061.678908	691.5999756
1062.243389	693.5999756
1062.807811	692.5999756
1063.372176	692.5999756
1063.936483	692.0
1064.500733	689.2000122
1065.064925	693.4000244
1065.62906	691.5999756
1066.193137	690.4000244
1066.757156	692.0
1067.321118	691.4000244
1067.885022	690.4000244
1068.448869	689.0
1069.012658	691.4000244
1069.57639	691.4000244
1070.140063	694.4000244
1070.70368	692.4000244
1071.267239	691.2000122
1071.83074	692.2000122
1072.394184	688.5999756
1072.95757	691.7999878
1073.520899	687.4000244
1074.08417	687.2000122
1074.647383	696.0
1075.21054	691.2000122
1075.773638	691.4000244
1076.336679	690.2000122
1076.899663	688.0
1077.462589	692.4000244
1078.025457	690.2000122
1078.588268	689.7999878
1079.151022	686.2000122
1079.713718	688.7999878
1080.276356	690.0
1080.838937	688.4000244
1081.401461	695.4000244
1081.963927	691.7999878
1082.526336	691.2000122
1083.088687	690.7999878
1083.650981	695.7999878
1084.213217	692.5999756
1084.775396	693.2000122
1085.337517	693.0
1085.899581	689.2000122
1086.461587	690.0
1087.023536	690.4000244
1087.585428	689.0
1088.147262	688.5999756
1088.709039	691.4000244
1089.270758	689.2000122
1089.83242	686.2000122
1090.394024	690.4000244
1090.955571	692.0
1091.517061	689.2000122
1092.078493	688.7999878
1092.639868	690.4000244
1093.201185	692.7999878
1093.762445	689.7999878
1094.323648	689.2000122
1094.884793	689.7999878
1095.445881	689.7999878
1096.006911	688.7999878
1096.567884	692.4000244
1097.1288	690.0
1097.689659	691.4000244
1098.25046	685.7999878
1098.811203	689.0
1099.37189	686.7999878
1099.932518	688.2000122
1100.49309	690.0
1101.053604	687.4000244
1101.614061	687.7999878
1102.174461	686.5999756
1102.734803	685.0
1103.295088	692.0
1103.855316	691.4000244
1104.415486	688.7999878
1104.975599	690.0
1105.535655	689.4000244
1106.095653	690.2000122
1106.655594	692.0
1107.215478	688.0
1107.775305	690.2000122
1108.335074	681.0
1108.894786	690.4000244
1109.45444	690.5999756
1110.014038	690.4000244
1110.573578	687.5999756
1111.133061	688.5999756
1111.692486	687.7999878
1112.251854	689.2000122
1112.811165	687.7999878
1113.370419	687.4000244
1113.929616	689.5999756
1114.488755	689.0
1115.047837	687.4000244
1115.606862	690.0
1116.16583	690.0
1116.72474	688.2000122
1117.283593	690.5999756
1117.842389	687.0
1118.401128	689.0
1118.959809	686.5999756
1119.518433	688.2000122
1120.077	689.0
1120.63551	688.4000244
1121.193963	686.7999878
1121.752358	685.2000122
1122.310697	683.5999756
1122.868978	690.7999878
1123.427202	688.0
1123.985368	690.0
1124.543478	686.2000122
1125.10153	686.2000122
1125.659526	687.7999878
1126.217464	687.0
1126.775345	688.2000122
1127.333168	687.7999878
1127.890935	689.4000244
1128.448644	688.4000244
1129.006297	688.0
1129.563892	692.4000244
1130.12143	684.4000244
1130.678911	691.2000122
1131.236335	689.4000244
1131.793701	688.7999878
1132.351011	691.4000244
1132.908263	687.4000244
1133.465458	686.5999756
1134.022597	688.2000122
1134.579678	687.5999756
1135.136702	688.2000122
1135.693669	687.2000122
1136.250578	689.4000244
1136.807431	691.2000122
1137.364227	686.0
1137.920965	689.5999756
1138.477647	686.7999878
1139.034271	688.5999756
1139.590839	687.7999878
1140.147349	690.0
1140.703802	688.0
1141.260198	689.0
1141.816537	689.7999878
1142.37282	687.0
1142.929045	689.2000122
1143.485213	687.4000244
1144.041323	688.2000122
1144.597377	686.2000122
1145.153374	689.4000244
1145.709314	690.5999756
1146.265197	690.0
1146.821023	686.4000244
1147.376792	686.7999878
1147.932503	689.0
1148.488158	689.7999878
1149.043756	690.4000244
1149.599297	685.4000244
1150.154781	687.2000122
1150.710207	688.7999878
1151.265577	688.4000244
1151.82089	690.4000244
1152.376146	687.0
1152.931345	687.4000244
1153.486487	683.5999756
1154.041572	683.0
1154.5966	688.7999878
1155.151571	688.7999878
