1042.452273	681.7999878
1044.151424	680.7999878
1044.717692	679.7999878
1045.283903	680.2000122
1045.850056	680.0
1046.416151	680.2000122
1046.982188	676.7999878
1047.548167	679.5999756
1048.114089	678.7999878
1048.679953	680.5999756
1049.24576	675.7999878
1049.811509	680.0
1050.3772	677.5999756
1050.942833	675.4000244
1051.508408	678.0
1052.073926	673.7999878
1052.639387	673.4000244
1053.204789	674.2000122
1053.770134	674.0
1054.335421	676.2000122
1054.900651	675.7999878
1055.465823	675.7999878
1056.030937	673.5999756
1056.595993	674.0
1057.160992	676.0
1057.725934	675.7999878
1058.290817	674.2000122
1058.855643	674.4000244
1059.420411	674.0
1059.985122	671.0
1060.549775	674.0
1061.114371	673.2000122
1061.678908	673.4000244
1062.243389	675.2000122
1062.807811	672.7999878
1063.372176	673.4000244
1063.936483	675.2000122
1064.500733	675.2000122
1065.064925	675.7999878
1065.62906	671.7999878
1066.193137	672.2000122
1066.757156	671.4000244
1067.321118	672.7999878
1067.885022	674.5999756
1068.448869	673.0
1069.012658	671.7999878
1069.57639	673.5999756
1070.140063	674.5999756
1070.70368	673.0
1071.267239	674.7999878
1071.83074	670.7999878
1072.394184	675.4000244
1072.95757	673.2000122
1073.520899	670.7999878
1074.08417	674.5999756
1074.647383	670.0
1075.21054	671.5999756
1075.773638	672.4000244
1076.336679	672.0
1076.899663	674.5999756
1077.462589	674.5999756
1078.025457	674.4000244
1078.588268	673.4000244
1079.151022	674.4000244
1079.713718	670.4000244
1080.276356	672.7999878
1080.838937	670.5999756
1081.401461	670.5999756
1081.963927	671.2000122
1082.526336	670.0
1083.088687	671.7999878
1083.650981	671.7999878
1084.213217	673.4000244
1084.775396	672.5999756
1085.337517	671.2000122
1085.899581	674.2000122
1086.461587	672.4000244
1087.023536	670.2000122
1087.585428	672.2000122
1088.147262	671.0
1088.709039	668.7999878
1089.270758	671.4000244
1089.83242	673.7999878
1090.394024	670.7999878
1090.955571	673.4000244
1091.517061	668.2000122
1092.078493	673.5999756
1092.639868	669.5999756
1093.201185	671.2000122
1093.762445	668.7999878
1094.323648	672.2000122
1094.884793	670.5999756
1095.445881	673.5999756
1096.006911	672.4000244
1096.567884	670.0
1097.1288	674.7999878
1097.689659	670.7999878
1098.25046	673.2000122
1098.811203	670.0
1099.37189	673.7999878
1099.932518	668.7999878
1100.49309	669.4000244
1101.053604	673.2000122
1101.614061	670.5999756
1102.174461	669.4000244
1102.734803	673.0
1103.295088	674.0
1103.855316	670.5999756
1104.415486	674.2000122
1104.975599	671.2000122
1105.535655	672.5999756
1106.095653	671.5999756
1106.655594	669.7999878
1107.215478	672.4000244
1107.775305	670.7999878
1108.335074	672.5999756
1108.894786	671.7999878
1109.45444	670.4000244
1110.014038	671.5999756
1110.573578	671.2000122
1111.133061	670.0
1111.692486	669.4000244
1112.251854	669.7999878
1112.811165	674.5999756
1113.370419	671.7999878
1113.929616	670.7999878
1114.488755	671.0
1115.047837	670.7999878
1115.606862	670.2000122
1116.16583	672.0
1116.72474	672.2000122
1117.283593	669.7999878
1117.842389	671.5999756
1118.401128	667.7999878
1118.959809	670.0
1119.518433	672.7999878
1120.077	672.2000122
1120.63551	671.2000122
1121.193963	670.5999756
1121.752358	669.5999756
1122.310697	668.7999878
1122.868978	669.5999756
1123.427202	666.5999756
1123.985368	667.0
1124.543478	673.5999756
1125.10153	671.7999878
1125.659526	669.5999756
1126.217464	673.0
1126.775345	674.2000122
1127.333168	672.2000122
1127.890935	669.0
1128.448644	672.7999878
1129.006297	666.7999878
1129.563892	670.5999756
1130.12143	671.0
1130.678911	676.0
1131.236335	671.2000122
1131.793701	667.5999756
1132.351011	674.4000244
1132.908263	669.7999878
1133.465458	669.2000122
1134.022597	669.4000244
1134.579678	669.4000244
1135.136702	671.4000244
1135.693669	670.0
1136.250578	671.0
1136.807431	670.5999756
1137.364227	671.5999756
1137.920965	669.2000122
1138.477647	669.4000244
1139.034271	671.2000122
1139.590839	671.0
1140.147349	669.2000122
1140.703802	669.2000122
1141.260198	669.7999878
1141.816537	668.7999878
1142.37282	668.0
1142.929045	673.2000122
1143.485213	669.2000122
1144.041323	669.5999756
1144.597377	669.0
1145.153374	669.7999878
1145.709314	670.5999756
1146.265197	671.7999878
1146.821023	670.0
1147.376792	670.5999756
1147.932503	671.2000122
1148.488158	670.4000244
1149.043756	671.5999756
1149.599297	669.2000122
1150.154781	672.2000122
1150.710207	670.2000122
1151.265577	669.7999878
1151.82089	673.4000244
1152.376146	670.5999756
1152.931345	669.5999756
1153.486487	671.0
1154.041572	668.7999878
1154.5966	670.2000122
1155.151571	671.0
1155.706485	670.2000122
1156.261342	670.7999878
1156.816142	671.4000244
1157.370885	670.4000244
1157.925572	668.7999878
1158.480201	671.2000122
1159.034774	668.4000244
1159.589289	669.0
1160.143748	669.7999878
1160.698149	670.0
1161.252494	671.4000244
1161.806782	669.5999756
1162.361013	670.7999878
1162.915187	669.0
1163.469304	670.0
1164.023364	671.2000122
1164.577368	674.4000244
1165.131314	670.0
1165.685204	667.4000244
1166.239036	673.0
1166.792812	673.0
1167.346531	670.4000244
1167.900193	670.2000122
1168.453798	672.0
1169.007347	670.4000244
1169.560838	670.2000122
1170.114273	668.2000122
1170.66765	672.2000122
1171.220971	667.7999878
1171.774235	669.5999756
1172.327443	668.7999878
1172.880593	668.7999878
1173.433687	669.0
1173.986723	669.5999756
1174.539703	671.5999756
1175.092626	668.7999878
1175.645493	671.7999878
1176.198302	669.7999878
1176.751055	672.7999878
1177.303751	671.7999878
1177.85639	669.4000244
1178.408972	670.0
1178.961498	671.0
1179.513966	671.7999878
1180.066378	668.2000122
1180.618733	668.0
1181.171032	668.7999878
1181.723273	669.2000122
1182.275458	671.2000122
1182.827586	671.5999756
1183.379657	669.0
1183.931672	667.2000122
1184.48363	670.5999756
1185.035531	669.0
1185.587375	670.0
1186.139162	667.7999878
1186.690893	672.4000244
1187.242567	672.0
1187.794184	670.7999878
1188.345745	670.7999878
1188.897249	671.5999756
1189.448696	674.4000244
1190.000086	670.7999878
1190.55142	670.5999756
1191.102697	669.5999756
1191.653918	672.4000244
1192.205081	671.7999878
1192.756188	673.5999756
1193.307238	678.0
1193.858232	671.2000122
1194.409169	671.5999756
1194.960049	670.0
1195.510872	672.5999756
1196.061639	668.5999756
1196.612349	672.7999878
1197.163003	668.5999756
1197.713599	669.2000122
1198.264139	668.7999878
1198.814623	672.0
1199.36505	671.4000244
1199.91542	673.7999878
1200.465734	668.5999756
1201.01599	675.5999756
1201.566191	673.7999878
1202.116334	669.7999878
1202.666421	666.2000122
1203.216452	672.4000244
1203.766425	671.2000122
1204.316343	670.4000244
1204.866203	672.2000122
1205.416007	671.0
1205.965754	674.0
1206.515445	669.2000122
1207.065079	669.5999756
1207.614657	666.4000244
1208.164177	673.0
1208.713642	673.4000244
1209.26305	673.4000244
1209.812401	671.2000122
1210.361695	671.7999878
1210.910933	672.4000244
1211.460115	672.2000122
1212.00924	673.7999878
1212.558308	673.2000122
1213.10732	670.0
1213.656275	668.7999878
1214.205174	672.4000244
1214.754016	674.0
1215.302801	671.5999756
1215.85153	673.0
1216.400203	673.5999756
1216.948819	671.7999878
1217.497378	673.4000244
1218.045881	670.7999878
1218.594327	673.7999878
1219.142717	672.0
1219.691051	671.5999756
1220.239327	669.4000244
1220.787548	672.7999878
1221.335712	670.7999878
1221.883819	673.7999878
1222.43187	674.0
1222.979864	675.2000122
1223.527802	673.0
1224.075683	674.0
1224.623508	678.0
1225.171277	671.7999878
1225.718989	675.2000122
1226.266644	671.4000244
1226.814243	674.0
1227.361786	672.2000122
1227.909272	673.0
1228.456702	673.4000244
1229.004075	676.4000244
1229.551392	674.7999878
1230.098652	675.5999756
1230.645856	676.5999756
1231.193003	676.0
1231.740094	676.7999878
1232.287129	673.0
1232.834107	675.7999878
1233.381029	673.7999878
1233.927894	676.2000122
1234.474703	675.0
1235.021455	674.7999878
1235.568151	674.7999878
1236.114791	676.4000244
1236.661374	679.0
1237.207901	675.7999878
1237.754372	677.2000122
1238.300786	677.0
1238.847144	679.2000122
1239.393445	678.5999756
1239.93969	679.0
1240.485879	678.2000122
1241.032011	678.2000122
1241.578087	682.0
1242.124106	677.4000244
1242.67007	678.5999756
1243.215976	677.7999878
1243.761827	679.5999756
1244.307621	683.2000122
1244.853359	681.0
1245.39904	681.4000244
1245.944665	683.7999878
1246.490234	681.4000244
1247.035746	682.4000244
1247.581203	687.2000122
1248.126602	683.5999756
1248.671946	681.7999878
1249.217233	682.5999756
1249.762464	683.4000244
1250.307638	686.4000244
1250.852757	683.7999878
1251.397819	685.4000244
1251.942824	681.2000122
1252.487774	682.7999878
1253.032667	687.5999756
1253.577503	686.2000122
1254.122284	686.7999878
1254.667008	686.2000122
1255.211676	688.0
1255.756288	691.5999756
1256.300843	695.5999756
1256.845342	701.4000244
1257.389785	705.0
1257.934172	709.0
1258.478502	704.4000244
1259.022776	704.7999878
1259.566994	710.4000244
1260.111156	728.2000122
1260.655261	730.7999878
1261.199311	742.7999878
1261.743304	753.0
1262.28724	762.2000122
1262.831121	759.2000122
1263.374945	748.2000122
1263.918713	733.4000244
1264.462425	722.7999878
1265.006081	721.5999756
1265.54968	717.0
1266.093223	707.4000244
1266.636711	702.0
1267.180141	703.2000122
1267.723516	703.5999756
1268.266835	707.0
1268.810097	703.7999878
1269.353303	703.5999756
1269.896453	703.5999756
1270.439547	706.4000244
1270.982584	710.4000244
1271.525566	696.5999756
1272.068491	708.0
1272.61136	707.4000244
1273.154173	705.5999756
1273.69693	711.0
1274.239631	712.0
1274.782275	707.7999878
1275.324864	714.2000122
1275.867396	715.4000244
1276.409872	720.2000122
1276.952292	725.0
1277.494656	732.2000122
1278.036964	740.7999878
1278.579215	751.0
1279.121411	767.5999756
1279.66355	809.0
1280.205634	881.5999756
1280.747661	1016.400024
1281.289632	1331.400024
1281.831547	1868.599976
1282.373406	2284.800049
1282.915209	2063.399902
1283.456955	1531.800049
1283.998646	1139.400024
1284.540281	944.4000244
1285.081859	848.4000244
1285.623381	792.7999878
1286.164848	764.5999756
1286.706258	750.0
1287.247612	735.5999756
1287.788911	733.2000122
1288.330153	723.5999756
1288.871339	721.0
1289.412469	719.7999878
1289.953543	712.4000244
1290.494561	711.7999878
1291.035523	711.4000244
1291.576428	706.4000244
1292.117278	708.4000244
1292.658072	704.5999756
1293.19881	698.7999878
1293.739492	703.5999756
1294.280118	704.4000244
1294.820687	698.7999878
1295.361201	699.7999878
1295.901659	701.2000122
1296.442061	698.4000244
1296.982406	696.5999756
1297.522696	698.0
1298.06293	696.2000122
1298.603108	697.2000122
1299.143229	693.7999878
1299.683295	697.7999878
1300.223305	697.7999878
1300.763259	694.5999756
1301.303157	695.7999878
1301.842999	693.0
1302.382785	696.0
1302.922515	694.0
1303.462189	694.5999756
1304.001807	692.0
1304.541369	694.5999756
1305.080875	697.2000122
1305.620326	692.0
1306.15972	690.5999756
1306.699058	693.4000244
1307.238341	690.7999878
1307.777567	691.7999878
1308.316738	689.2000122
1308.855853	689.2000122
1309.394912	692.0
1309.933915	695.2000122
1310.472862	692.2000122
1311.011753	689.0
1311.550588	690.0
1312.089367	687.4000244
1312.62809	691.5999756
1313.166758	691.4000244
1313.70537	693.7999878
1314.243925	688.5999756
1314.782425	688.5999756
1315.320869	691.0
1315.859257	687.5999756
1316.397589	688.0
1316.935866	690.4000244
1317.474086	687.7999878
1318.012251	686.4000244
1318.55036	690.4000244
1319.088413	686.2000122
1319.62641	687.7999878
1320.164351	688.7999878
1320.702236	689.2000122
1321.240066	685.5999756
1321.777839	691.5999756
1322.315557	690.5999756
1322.853219	689.0
1323.390826	688.5999756
1323.928376	689.5999756
1324.465871	688.7999878
1325.003309	690.0
1325.540692	691.7999878
1326.07802	688.7999878
1326.615291	692.7999878
1327.152506	691.5999756
1327.689666	687.7999878
1328.22677	691.4000244
1328.763818	688.0
1329.300811	688.5999756
1329.837747	693.4000244
1330.374628	689.7999878
1330.911453	693.0
1331.448222	689.7999878
1331.984936	690.5999756
1332.521594	686.0
1333.058196	692.4000244
1333.594742	691.4000244
1334.131232	689.4000244
1334.667667	692.4000244
1335.204046	691.0
1335.740369	689.5999756
1336.276637	690.5999756
1336.812848	692.7999878
1337.349004	692.7999878
1337.885105	693.5999756
1338.421149	693.5999756
1338.957138	690.5999756
1339.493071	692.7999878
1340.028949	690.0
1340.56477	692.4000244
1341.100536	693.0
1341.636246	693.5999756
1342.171901	693.4000244
1342.7075	695.0
1343.243043	693.0
1343.77853	694.0
1344.313962	697.4000244
1344.849338	693.5999756
1345.384659	698.4000244
1345.919923	695.0
1346.455133	695.7999878
1346.990286	695.5999756
1347.525384	694.7999878
1348.060426	695.4000244
1348.595412	691.7999878
1349.130343	697.5999756
1349.665218	696.2000122
1350.200037	695.7999878
1350.734801	698.7999878
1351.269509	698.2000122
1351.804162	699.5999756
1352.338758	694.7999878
1352.8733	699.2000122
1353.407785	696.5999756
1353.942215	700.5999756
1354.476589	698.0
1355.010908	694.4000244
1355.545171	696.5999756
1356.079379	698.4000244
1356.61353	699.4000244
1357.147627	698.4000244
1357.681667	698.5999756
1358.215652	696.4000244
1358.749582	695.0
1359.283456	698.7999878
1359.817274	698.5999756
1360.351037	699.2000122
1360.884744	698.7999878
1361.418395	696.7999878
1361.951991	702.5999756
1362.485531	701.2000122
1363.019016	706.0
1363.552445	708.2000122
1364.085819	705.4000244
1364.619137	709.5999756
1365.1524	702.7999878
1365.685607	700.7999878
1366.218758	704.5999756
1366.751854	697.7999878
1367.284894	701.4000244
1367.817879	710.0
1368.350808	717.4000244
1368.883682	746.4000244
1369.4165	760.5999756
1369.949263	735.0
1370.48197	717.5999756
1371.014622	714.0
1371.547218	713.7999878
1372.079758	711.4000244
1372.612244	711.2000122
1373.144673	708.5999756
1373.677047	710.7999878
1374.209366	712.7999878
1374.741629	710.7999878
1375.273836	714.2000122
1375.805989	713.2000122
1376.338085	720.5999756
1376.870126	721.2000122
1377.402112	717.5999756
1377.934042	724.5999756
1378.465917	724.7999878
1378.997736	733.2000122
1379.5295	728.0
1380.061208	735.4000244
1380.592861	739.5999756
1381.124459	746.5999756
1381.656	757.5999756
1382.187487	771.4000244
1382.718918	787.0
1383.250294	806.2000122
1383.781614	844.5999756
1384.312879	912.5999756
1384.844088	1023.0
1385.375242	1240.0
1385.90634	1793.0
1386.437383	2951.600098
1386.968371	4006.600098
1387.499303	3297.800049
1388.03018	2017.800049
1388.561001	1321.400024
1389.091767	1036.0
1389.622478	900.0
1390.153133	846.5999756
1390.683733	808.2000122
1391.214277	772.7999878
1391.744766	759.7999878
1392.2752	752.0
1392.805578	745.0
1393.335901	733.0
1393.866168	736.0
1394.396381	726.7999878
1394.926537	723.4000244
1395.456639	720.2000122
1395.986685	727.5999756
1396.516675	720.0
1397.046611	718.4000244
1397.576491	717.2000122
1398.106315	711.7999878
1398.636084	716.5999756
1399.165798	716.4000244
1399.695457	715.0
1400.22506	714.2000122
1400.754608	718.2000122
1401.284101	718.7999878
1401.813538	716.2000122
1402.34292	719.4000244
1402.872247	713.5999756
1403.401518	719.2000122
1403.930734	721.7999878
1404.459895	731.5999756
1404.989	726.2000122
1405.51805	740.7999878
1406.047045	750.2000122
1406.575984	765.7999878
1407.104869	782.5999756
1407.633697	797.5999756
1408.162471	818.5999756
1408.691189	833.5999756
1409.219852	809.7999878
1409.74846	790.7999878
1410.277013	771.4000244
1410.80551	741.5999756
1411.333952	729.0
1411.862339	714.2000122
1412.39067	710.7999878
1412.918946	706.5999756
1413.447167	701.2000122
1413.975333	697.2000122
1414.503444	700.4000244
1415.031499	698.0
1415.559499	696.5999756
1416.087444	695.0
1416.615333	691.5999756
1417.143167	692.0
1417.670947	689.5999756
1418.19867	687.7999878
1418.726339	688.7999878
1419.253952	689.4000244
1419.781511	686.4000244
1420.309014	688.4000244
1420.836461	688.2000122
1421.363854	685.7999878
1421.891191	690.4000244
1422.418474	687.0
1422.945701	687.2000122
1423.472872	686.5999756
1423.999989	687.4000244
1424.52705	685.5999756
1425.054057	687.7999878
1425.581008	686.2000122
1426.107904	686.7999878
1426.634745	683.2000122
1427.16153	686.2000122
1427.688261	685.7999878
1428.214936	682.4000244
1428.741556	681.2000122
1429.268121	681.0
1429.794631	679.2000122
1430.321085	679.2000122
1430.847485	680.0
1431.373829	679.2000122
1431.900118	678.0
1432.426353	683.4000244
1432.952532	680.5999756
1433.478655	676.7999878
1434.004724	677.4000244
1434.530738	681.0
1435.056696	679.2000122
1435.5826	678.5999756
1436.108448	677.5999756
1436.634241	679.4000244
1437.159979	678.0
1437.685662	676.7999878
1438.21129	682.2000122
1438.736863	678.0
1439.262381	675.4000244
1439.787843	674.4000244
1440.313251	675.4000244
1440.838603	679.5999756
1441.3639	674.7999878
1441.889143	675.5999756
1442.41433	677.5999756
1442.939462	677.5999756
1443.464539	675.0
1443.989561	676.4000244
1444.514528	678.2000122
1445.03944	673.4000244
1445.564297	673.5999756
1446.089099	676.2000122
1446.613846	672.5999756
1447.138537	676.2000122
1447.663174	676.7999878
1448.187756	673.7999878
1448.712282	671.7999878
1449.236754	673.4000244
1449.761171	676.2000122
1450.285532	675.0
1450.809839	672.0
1451.33409	674.2000122
1451.858287	673.2000122
1452.382428	669.7999878
1452.906515	674.0
1453.430546	671.4000244
1453.954523	671.7999878
1454.478444	674.7999878
1455.002311	668.7999878
1455.526123	674.5999756
1456.049879	672.0
1456.573581	671.2000122
1457.097227	674.5999756
1457.620819	674.2000122
1458.144356	674.4000244
1458.667837	675.4000244
1459.191264	672.4000244
1459.714636	670.7999878
1460.237952	672.0
1460.761214	674.5999756
1461.284421	673.2000122
1461.807573	675.2000122
1462.33067	672.2000122
1462.853712	675.0
1463.376699	674.2000122
1463.899632	670.4000244
1464.422509	675.2000122
1464.945331	673.4000244
1465.468099	671.2000122
1465.990811	670.2000122
1466.513469	669.2000122
1467.036071	670.7999878
1467.558619	671.7999878
1468.081112	671.5999756
1468.60355	674.4000244
1469.125933	669.4000244
1469.648261	673.2000122
1470.170534	672.2000122
1470.692752	670.7999878
1471.214916	673.4000244
1471.737024	671.2000122
1472.259078	671.4000244
1472.781077	669.0
1473.303021	670.5999756
1473.82491	673.5999756
1474.346744	671.2000122
1474.868523	670.2000122
1475.390248	673.5999756
1475.911917	673.0
1476.433532	672.5999756
1476.955092	673.5999756
1477.476597	670.5999756
1477.998047	670.7999878
1478.519442	671.2000122
1479.040783	670.7999878
1479.562068	670.5999756
1480.083299	670.2000122
1480.604475	670.0
1481.125596	670.2000122
1481.646663	670.2000122
1482.167674	672.7999878
1482.688631	671.7999878
1483.209533	673.0
1483.73038	669.4000244
1484.251172	670.2000122
1484.771909	675.7999878
1485.292592	669.7999878
1485.81322	671.5999756
1486.333793	667.5999756
1486.854311	669.7999878
1487.374775	668.7999878
1487.895183	672.0
1488.415537	669.7999878
1488.935836	668.5999756
1489.456081	671.2000122
1489.97627	669.4000244
1490.496405	669.2000122
1491.016485	670.5999756
1491.536511	669.0
1492.056481	667.4000244
1492.576397	672.2000122
1493.096258	667.5999756
1493.616064	668.0
1494.135816	670.2000122
1494.655513	670.4000244
1495.175155	670.2000122
1495.694742	669.2000122
1496.214274	666.5999756
1496.733752	671.5999756
1497.253175	674.2000122
1497.772544	673.4000244
1498.291858	672.7999878
1498.811116	670.0
1499.330321	669.4000244
1499.84947	676.2000122
1500.368565	670.4000244
1500.887605	672.0
1501.406591	670.4000244
1501.925521	673.4000244
1502.444397	673.2000122
1502.963219	671.4000244
1503.481985	672.4000244
1504.000697	674.4000244
1504.519355	674.7999878
1505.037957	672.5999756
1505.556505	669.5999756
1506.074999	671.2000122
1506.593437	673.4000244
1507.111821	671.7999878
1507.63015	668.5999756
1508.148425	671.4000244
1508.666645	670.5999756
1509.18481	671.0
1509.702921	673.2000122
1510.220977	672.0
1510.738979	675.4000244
1511.256925	670.2000122
1511.774817	673.2000122
1512.292655	672.7999878
1512.810438	670.5999756
1513.328166	670.7999878
1513.84584	671.5999756
1514.363459	671.2000122
1514.881023	671.4000244
1515.398533	672.5999756
1515.915988	671.5999756
1516.433389	671.5999756
1516.950734	670.4000244
1517.468026	674.0
1517.985263	670.7999878
1518.502445	670.5999756
1519.019572	671.5999756
1519.536645	670.0
1520.053664	669.0
1520.570628	673.0
1521.087537	668.0
1521.604392	671.0
1522.121192	669.5999756
1522.637937	671.0
1523.154628	672.7999878
1523.671265	669.2000122
1524.187847	674.2000122
1524.704374	673.0
1525.220847	676.2000122
1525.737265	671.7999878
1526.253629	671.2000122
1526.769938	675.0
1527.286192	669.2000122
1527.802392	672.4000244
1528.318538	671.4000244
1528.834629	673.4000244
1529.350666	672.2000122
1529.866648	671.0
1530.382575	670.5999756
1530.898448	669.0
1531.414266	673.4000244
1531.93003	671.4000244
1532.44574	670.7999878
1532.961395	669.4000244
1533.476995	671.5999756
1533.992541	672.4000244
1534.508033	671.0
1535.02347	672.2000122
1535.538852	673.5999756
1536.05418	672.7999878
1536.569454	669.7999878
1537.084673	670.2000122
1537.599837	670.5999756
1538.114947	670.2000122
1538.630003	673.5999756
1539.145004	671.0
1539.659951	668.0
1540.174843	673.7999878
1540.689681	669.0
1541.204465	670.5999756
1541.719194	669.5999756
1542.233868	672.4000244
1542.748488	671.2000122
1543.263054	670.4000244
1543.777565	669.2000122
1544.292022	675.5999756
1544.806424	671.5999756
1545.320772	672.5999756
1545.835066	673.7999878
1546.349305	670.4000244
1546.863489	672.7999878
1547.37762	670.7999878
1547.891696	668.7999878
1548.405717	670.5999756
1548.919684	669.7999878
1549.433597	672.2000122
1549.947455	673.5999756
1550.461259	672.7999878
1550.975009	671.0
1551.488704	672.4000244
1552.002345	671.0
1552.515931	673.4000244
1553.029463	674.0
1553.542941	673.0
1554.056364	674.0
1554.569733	674.7999878
1555.083048	673.7999878
1555.596308	671.7999878
1556.109514	671.4000244
1556.622665	674.4000244
1557.135762	672.2000122
1557.648805	672.7999878
1558.161794	672.5999756
1558.674728	672.4000244
1559.187608	672.5999756
1559.700433	673.2000122
1560.213205	671.4000244
1560.725921	670.7999878
1561.238584	674.4000244
1561.751192	670.7999878
1562.263746	673.2000122
1562.776246	669.7999878
1563.288691	671.0
1563.801082	673.7999878
1564.313419	671.0
1564.825701	673.4000244
1565.337929	671.7999878
1565.850103	673.5999756
1566.362223	669.2000122
1566.874288	669.2000122
1567.386299	669.7999878
1567.898256	671.4000244
1568.410158	673.2000122
1568.922007	671.5999756
1569.4338	673.2000122
1569.94554	672.7999878
1570.457226	673.4000244
1570.968857	670.4000244
1571.480434	673.7999878
1571.991956	671.5999756
1572.503425	671.2000122
1573.014839	672.0
1573.526199	671.0
1574.037505	671.0
1574.548756	670.5999756
1575.059953	675.0
1575.571096	674.7999878
1576.082185	672.0
1576.59322	673.5999756
1577.1042	673.0
1577.615126	673.0
1578.125998	671.2000122
1578.636816	674.4000244
1579.14758	672.4000244
1579.658289	673.7999878
1580.168944	672.5999756
1580.679545	674.2000122
1581.190092	672.2000122
1581.700585	671.7999878
1582.211023	674.2000122
1582.721407	668.5999756
1583.231737	674.7999878
1583.742013	671.2000122
1584.252235	670.0
1584.762403	672.0
1585.272516	671.2000122
1585.782575	670.2000122
1586.292581	673.0
1586.802532	674.2000122
1587.312428	672.4000244
1587.822271	667.0
1588.33206	672.2000122
1588.841794	672.7999878
1589.351474	672.0
1589.8611	669.7999878
1590.370672	669.0
1590.88019	671.7999878
1591.389654	673.7999878
1591.899064	672.2000122
1592.408419	670.0
