1042.452273	748.2000122
1043.018714	741.0
1043.585098	744.4000244
1044.151424	741.4000244
1044.717692	739.4000244
1045.283903	743.0
1045.850056	741.4000244
1046.416151	742.0
1046.982188	737.5999756
1047.548167	733.4000244
1048.114089	737.0
1048.679953	739.5999756
1049.24576	739.2000122
1049.811509	732.4000244
1050.3772	736.7999878
1050.942833	734.5999756
1051.508408	739.7999878
1052.073926	733.7999878
1052.639387	738.5999756
1053.204789	731.2000122
1053.770134	734.5999756
1054.335421	734.0
1054.900651	737.7999878
1055.465823	733.0
1056.030937	735.7999878
1056.595993	733.4000244
1057.160992	738.0
1057.725934	732.0
1058.290817	724.0
1058.855643	731.7999878
1059.420411	737.4000244
1059.985122	733.4000244
1060.549775	733.4000244
1061.114371	735.2000122
1061.678908	734.4000244
1062.243389	730.4000244
1062.807811	729.2000122
1063.372176	733.4000244
1063.936483	732.5999756
1064.500733	731.2000122
1065.064925	735.0
1065.62906	730.4000244
1066.193137	732.4000244
1066.757156	733.7999878
1067.321118	728.5999756
1067.885022	734.2000122
1068.448869	733.7999878
1069.012658	732.0
1069.57639	731.4000244
1070.140063	731.7999878
1070.70368	731.7999878
1071.267239	731.5999756
1071.83074	736.2000122
1072.394184	737.7999878
1072.95757	735.5999756
1073.520899	728.5999756
1074.08417	733.0
1074.647383	734.7999878
1075.21054	731.4000244
1075.773638	730.0
1076.336679	730.7999878
1076.899663	730.0
1077.462589	736.2000122
1078.025457	725.7999878
1078.588268	732.5999756
1079.151022	729.5999756
1079.713718	730.0
1080.276356	730.4000244
1080.838937	731.2000122
1081.401461	730.7999878
1081.963927	734.5999756
1082.526336	730.5999756
1083.088687	730.0
1083.650981	722.4000244
1084.213217	725.7999878
1084.775396	730.7999878
1085.337517	731.5999756
1085.899581	727.4000244
1086.461587	726.4000244
1087.023536	730.2000122
1087.585428	730.5999756
1088.147262	726.5999756
1088.709039	732.0
1089.270758	731.2000122
1089.83242	727.7999878
1090.394024	726.5999756
1090.955571	728.5999756
1091.517061	733.7999878
1092.078493	732.7999878
1092.639868	731.5999756
1093.201185	727.4000244
1093.762445	729.5999756
1094.323648	730.7999878
1094.884793	730.7999878
1095.445881	734.5999756
1096.006911	727.5999756
1096.567884	726.5999756
1097.1288	728.7999878
1097.689659	729.0
1098.25046	728.4000244
1098.811203	733.5999756
1099.37189	730.4000244
1099.932518	729.0
1100.49309	728.4000244
1101.053604	728.5999756
1101.614061	727.5999756
1102.174461	732.0
1102.734803	724.4000244
1103.295088	733.4000244
1103.855316	729.4000244
1104.415486	727.0
1104.975599	728.0
1105.535655	728.7999878
1106.095653	729.7999878
1106.655594	728.0
1107.215478	728.2000122
1107.775305	731.5999756
1108.335074	729.4000244
1108.894786	730.5999756
1109.45444	731.2000122
1110.014038	726.7999878
1110.573578	730.2000122
1111.133061	733.4000244
1111.692486	727.5999756
1112.251854	731.5999756
1112.811165	732.0
1113.370419	729.5999756
1113.929616	727.7999878
1114.488755	731.0
1115.047837	727.0
1115.606862	727.0
1116.16583	728.5999756
1116.72474	726.2000122
1117.283593	727.4000244
1117.842389	722.2000122
1118.401128	732.2000122
1118.959809	732.7999878
1119.518433	733.7999878
1120.077	726.7999878
1120.63551	728.4000244
1121.193963	726.5999756
1121.752358	732.0
1122.310697	725.7999878
1122.868978	729.2000122
1123.427202	726.0
1123.985368	731.4000244
1124.543478	730.4000244
1125.10153	726.0
1125.659526	731.4000244
1126.217464	731.5999756
1126.775345	727.4000244
1127.333168	720.0
1127.890935	729.2000122
1128.448644	728.7999878
1129.006297	732.7999878
1129.563892	729.4000244
1130.12143	726.0
1130.678911	732.4000244
1131.236335	729.7999878
1131.793701	730.0
1132.351011	725.5999756
1132.908263	731.0
1133.465458	727.0
1134.022597	727.2000122
1134.579678	726.5999756
1135.136702	727.5999756
1135.693669	726.4000244
1136.250578	726.2000122
1136.807431	728.0
1137.364227	725.5999756
1137.920965	732.7999878
1138.477647	726.0
1139.034271	725.2000122
1139.590839	728.2000122
1140.147349	727.2000122
1140.703802	728.4000244
1141.260198	730.2000122
1141.816537	731.2000122
1142.37282	730.5999756
1142.929045	727.7999878
1143.485213	725.7999878
1144.041323	729.5999756
1144.597377	725.2000122
1145.153374	730.0
1145.709314	728.2000122
1146.265197	728.7999878
1146.821023	730.7999878
1147.376792	730.5999756
1147.932503	726.5999756
1148.488158	731.0
1149.043756	730.5999756
1149.599297	735.2000122
1150.154781	725.7999878
1150.710207	727.4000244
1151.265577	734.7999878
1151.82089	732.0
1152.376146	730.0
1152.931345	731.2000122
1154.041572	733.5999756
1154.5966	730.4000244
1155.151571	731.4000244
1155.706485	728.2000122
1156.261342	732.5999756
1156.816142	727.7999878
1157.370885	728.7999878
1157.925572	726.5999756
1158.480201	728.2000122
1159.034774	730.4000244
1159.589289	731.2000122
1160.143748	730.5999756
1160.698149	732.4000244
1161.252494	731.5999756
1161.806782	731.4000244
1162.361013	725.2000122
1162.915187	728.7999878
1163.469304	729.5999756
1164.023364	732.5999756
1164.577368	730.5999756
1165.131314	731.2000122
1165.685204	729.0
1166.239036	729.2000122
1166.792812	729.7999878
1167.346531	728.4000244
1167.900193	725.0
1168.453798	725.0
1169.007347	728.4000244
1169.560838	732.7999878
1170.114273	731.4000244
1170.66765	727.0
1171.220971	734.4000244
1171.774235	730.7999878
1172.327443	732.5999756
1172.880593	727.7999878
1173.433687	732.4000244
1173.986723	730.5999756
1174.539703	732.2000122
1175.092626	728.7999878
1175.645493	731.5999756
1176.198302	727.5999756
1176.751055	729.5999756
1177.303751	732.7999878
1177.85639	725.7999878
1178.408972	728.5999756
1178.961498	730.5999756
1179.513966	729.4000244
1180.066378	725.5999756
1180.618733	730.7999878
1181.171032	728.5999756
1181.723273	727.4000244
1182.275458	726.7999878
1182.827586	729.2000122
1183.379657	728.5999756
1183.931672	730.2000122
1184.48363	728.2000122
1185.035531	725.7999878
1185.587375	729.4000244
1186.139162	729.4000244
1186.690893	726.2000122
1187.242567	727.2000122
1187.794184	729.5999756
1188.345745	732.4000244
1188.897249	736.7999878
1189.448696	730.0
1190.000086	727.7999878
1190.55142	736.0
1191.102697	729.2000122
1191.653918	733.4000244
1192.205081	729.7999878
1192.756188	729.5999756
1193.307238	739.2000122
1193.858232	729.0
1194.409169	731.0
1194.960049	731.2000122
1195.510872	727.0
1196.061639	733.5999756
1196.612349	728.5999756
1197.163003	732.0
1197.713599	728.2000122
1198.264139	728.2000122
1198.814623	730.0
1199.36505	730.2000122
1199.91542	727.4000244
1200.465734	728.7999878
1201.01599	731.2000122
1201.566191	729.4000244
1202.116334	731.5999756
1202.666421	727.7999878
1203.216452	731.7999878
1203.766425	730.5999756
1204.316343	730.2000122
1204.866203	733.7999878
1205.416007	728.5999756
1205.965754	728.4000244
1206.515445	732.5999756
1207.065079	729.2000122
1207.614657	729.5999756
1208.164177	730.5999756
1208.713642	733.2000122
1209.26305	733.4000244
1209.812401	731.2000122
1210.361695	727.4000244
1210.910933	732.0
1211.460115	730.7999878
1212.00924	729.7999878
1212.558308	730.5999756
1213.10732	733.0
1213.656275	732.7999878
1214.205174	730.0
1214.754016	733.4000244
1215.302801	733.4000244
1215.85153	728.0
1216.400203	730.4000244
1216.948819	730.4000244
1217.497378	730.0
1218.045881	732.5999756
1218.594327	735.5999756
1219.142717	730.0
1219.691051	732.0
1220.239327	735.4000244
1220.787548	732.7999878
1221.335712	733.2000122
1221.883819	733.5999756
1222.43187	731.2000122
1222.979864	734.7999878
1223.527802	733.7999878
1224.075683	733.0
1224.623508	727.7999878
1225.171277	729.4000244
1225.718989	736.0
1226.266644	738.4000244
1226.814243	734.0
1227.361786	736.2000122
1227.909272	739.7999878
1228.456702	734.2000122
1229.004075	735.4000244
1229.551392	732.2000122
1230.098652	733.7999878
1230.645856	735.7999878
1231.193003	734.0
1231.740094	735.7999878
1232.287129	730.5999756
1232.834107	729.0
1233.381029	736.4000244
1233.927894	737.2000122
1234.474703	733.4000244
1235.021455	733.5999756
1235.568151	733.0
1236.114791	731.4000244
1236.661374	731.4000244
1237.207901	726.7999878
1237.754372	735.7999878
1238.300786	734.0
1238.847144	736.0
1239.393445	735.4000244
1239.93969	739.2000122
1240.485879	736.5999756
1241.032011	733.4000244
1241.578087	738.2000122
1242.124106	740.0
1242.67007	736.0
1243.215976	730.2000122
1243.761827	733.7999878
1244.307621	727.5999756
1244.853359	738.5999756
1245.39904	737.5999756
1245.944665	730.2000122
1246.490234	735.0
1247.035746	735.2000122
1247.581203	733.7999878
1248.126602	735.5999756
1248.671946	739.5999756
1249.217233	733.7999878
1249.762464	744.2000122
1250.307638	735.7999878
1250.852757	737.2000122
1251.397819	735.4000244
1251.942824	734.4000244
1252.487774	735.7999878
1253.032667	739.2000122
1253.577503	734.0
