1042.452273	686.2000122
1043.018714	683.0
1043.585098	683.4000244
1044.151424	682.4000244
1044.717692	683.7999878
1045.283903	680.4000244
1045.850056	679.7999878
1046.416151	684.5999756
1046.982188	679.4000244
1047.548167	678.0
1048.114089	677.4000244
1048.679953	679.5999756
1049.24576	680.2000122
1049.811509	678.5999756
1050.3772	677.7999878
1050.942833	677.2000122
1051.508408	679.2000122
1052.073926	676.2000122
1052.639387	676.5999756
1053.204789	678.7999878
1053.770134	678.4000244
1054.335421	677.0
1054.900651	683.5999756
1055.465823	676.0
1056.030937	673.2000122
1056.595993	677.4000244
1057.160992	679.7999878
1057.725934	679.4000244
1058.290817	677.2000122
1058.855643	678.2000122
1059.420411	678.5999756
1059.985122	679.5999756
1060.549775	679.0
1061.114371	673.5999756
1061.678908	681.4000244
1062.243389	677.2000122
1062.807811	677.5999756
1063.372176	675.4000244
1063.936483	679.2000122
1064.500733	674.7999878
1065.064925	677.5999756
1065.62906	678.0
1066.193137	679.0
1066.757156	678.4000244
1067.321118	678.2000122
1067.885022	676.2000122
1068.448869	677.2000122
1069.012658	677.5999756
1069.57639	676.5999756
1070.140063	679.0
1070.70368	677.4000244
1071.267239	675.2000122
1071.83074	674.0
1072.394184	676.0
1072.95757	675.5999756
1073.520899	676.4000244
1074.08417	676.7999878
1074.647383	676.7999878
1075.21054	674.7999878
1075.773638	675.7999878
1076.336679	676.5999756
1076.899663	673.5999756
1077.462589	679.0
1078.025457	677.4000244
1078.588268	674.7999878
1079.151022	673.0
1079.713718	674.4000244
1080.276356	678.0
1080.838937	674.4000244
1081.401461	674.7999878
1081.963927	678.2000122
1082.526336	675.0
1083.088687	676.4000244
1083.650981	675.4000244
1084.213217	674.7999878
1084.775396	677.7999878
1085.337517	672.4000244
1085.899581	675.2000122
1086.461587	676.2000122
1087.023536	675.0
1087.585428	674.2000122
1088.147262	675.0
1088.709039	672.4000244
1089.270758	677.7999878
1089.83242	674.2000122
1090.394024	673.2000122
1090.955571	678.0
1091.517061	675.5999756
1092.078493	676.5999756
1092.639868	676.0
1093.201185	679.0
1093.762445	675.5999756
1094.323648	674.2000122
1094.884793	674.4000244
1095.445881	675.5999756
1096.006911	675.2000122
1096.567884	676.5999756
1097.1288	677.0
1097.689659	676.5999756
1098.25046	674.2000122
1098.811203	672.7999878
1099.37189	673.2000122
1099.932518	673.0
1100.49309	674.7999878
1101.053604	672.7999878
1101.614061	676.0
1102.174461	675.4000244
1102.734803	671.5999756
1103.295088	677.7999878
1103.855316	674.7999878
1104.415486	675.0
1104.975599	673.7999878
1105.535655	671.4000244
1106.095653	676.0
1106.655594	675.2000122
1107.215478	673.5999756
1107.775305	674.0
1108.335074	673.7999878
1108.894786	674.4000244
1109.45444	675.7999878
1110.014038	672.5999756
1110.573578	673.5999756
1111.133061	677.0
1111.692486	673.5999756
1112.251854	675.2000122
1112.811165	672.0
1113.370419	676.2000122
1113.929616	676.2000122
1114.488755	676.0
1115.047837	674.2000122
1115.606862	674.0
1116.16583	674.5999756
1116.72474	676.4000244
1117.283593	671.5999756
1117.842389	671.5999756
1118.401128	670.0
1118.959809	671.7999878
1119.518433	677.7999878
1120.077	675.5999756
1120.63551	672.5999756
1121.193963	671.7999878
1121.752358	672.4000244
1122.310697	674.7999878
1122.868978	673.7999878
1123.427202	672.5999756
1123.985368	677.4000244
1124.543478	672.5999756
1125.10153	670.7999878
1125.659526	672.4000244
1126.217464	673.2000122
1126.775345	673.7999878
1127.333168	674.5999756
1127.890935	676.7999878
1128.448644	672.7999878
1129.006297	673.0
1129.563892	672.2000122
1130.12143	674.2000122
1130.678911	673.4000244
1131.236335	674.0
1131.793701	673.4000244
1132.351011	672.5999756
1132.908263	676.0
1133.465458	672.5999756
1134.022597	673.0
1134.579678	674.2000122
1135.136702	675.4000244
1135.693669	675.4000244
1136.250578	673.7999878
1136.807431	672.7999878
1137.364227	673.5999756
1137.920965	676.2000122
1138.477647	676.0
1139.034271	671.5999756
1139.590839	674.2000122
1140.147349	673.4000244
1140.703802	672.7999878
1141.260198	674.0
1141.816537	674.2000122
1142.37282	674.5999756
1142.929045	674.7999878
1143.485213	672.4000244
1144.041323	674.2000122
1144.597377	670.2000122
1145.153374	674.5999756
1145.709314	673.5999756
1146.265197	674.5999756
1146.821023	671.7999878
1147.376792	673.7999878
1147.932503	675.0
1148.488158	670.7999878
1149.043756	673.7999878
1149.599297	672.5999756
1150.154781	674.0
1150.710207	671.5999756
1151.265577	673.0
1151.82089	675.2000122
1152.376146	674.5999756
1152.931345	676.4000244
1153.486487	672.5999756
1154.041572	672.7999878
1154.5966	677.2000122
1155.151571	675.2000122
1155.706485	675.0
1156.261342	674.5999756
1156.816142	676.2000122
1157.370885	673.2000122
1157.925572	673.2000122
1158.480201	672.7999878
1159.034774	677.5999756
1159.589289	676.4000244
1160.143748	675.2000122
1160.698149	671.7999878
1161.252494	674.5999756
1161.806782	672.4000244
1162.361013	676.4000244
1162.915187	676.2000122
1163.469304	676.0
1164.023364	674.5999756
1164.577368	671.4000244
1165.131314	673.7999878
1165.685204	674.0
1166.239036	673.4000244
1166.792812	674.2000122
1167.346531	672.7999878
1167.900193	674.4000244
1168.453798	673.5999756
1169.007347	670.5999756
1169.560838	675.0
1170.114273	671.7999878
1170.66765	674.0
1171.220971	676.2000122
1171.774235	675.2000122
1172.327443	670.2000122
1172.880593	675.2000122
1173.433687	674.4000244
1173.986723	674.0
1174.539703	678.2000122
1176.198302	721.0
1176.751055	674.5999756
1177.303751	673.7999878
1177.85639	674.2000122
1178.408972	675.4000244
1178.961498	674.4000244
