1042.452273	698.0
1043.018714	700.2000122
1043.585098	694.4000244
1044.151424	699.2000122
1044.717692	694.0
1045.283903	697.5999756
1045.850056	693.2000122
1046.416151	693.7999878
1046.982188	693.5999756
1047.548167	693.5999756
1048.114089	694.2000122
1048.679953	694.5999756
1049.24576	694.4000244
1049.811509	695.7999878
1050.3772	691.0
1050.942833	695.4000244
1051.508408	692.7999878
1052.073926	689.5999756
1052.639387	691.5999756
1053.204789	692.2000122
1053.770134	689.7999878
1054.335421	692.4000244
1054.900651	696.7999878
1055.465823	694.0
1056.030937	689.0
1056.595993	691.4000244
1057.160992	693.4000244
1057.725934	691.7999878
1058.290817	687.7999878
1058.855643	693.5999756
1059.420411	691.2000122
1059.985122	695.2000122
1060.549775	691.0
1061.114371	689.7999878
1061.678908	690.0
1062.243389	689.4000244
1062.807811	689.7999878
1063.372176	689.5999756
1063.936483	691.4000244
1064.500733	687.7999878
1065.064925	692.7999878
1065.62906	687.2000122
1066.193137	691.2000122
1066.757156	690.5999756
1067.321118	689.7999878
1067.885022	691.5999756
1068.448869	692.5999756
1069.012658	685.2000122
1069.57639	690.2000122
1070.140063	691.0
1070.70368	692.2000122
1071.267239	689.2000122
1071.83074	688.0
1072.394184	689.4000244
1072.95757	690.5999756
1073.520899	688.0
1074.08417	689.7999878
1074.647383	689.5999756
1075.21054	685.7999878
1075.773638	688.4000244
1076.336679	689.2000122
1076.899663	693.2000122
1077.462589	686.0
1078.025457	690.4000244
1078.588268	690.7999878
1079.151022	690.7999878
1079.713718	690.4000244
1080.276356	688.7999878
1080.838937	690.7999878
1081.401461	687.4000244
1081.963927	689.5999756
1082.526336	689.7999878
1083.088687	691.5999756
1083.650981	691.2000122
1084.213217	691.2000122
1084.775396	687.4000244
1085.337517	685.5999756
1085.899581	690.2000122
1086.461587	687.2000122
1087.023536	687.7999878
1087.585428	688.5999756
1088.147262	687.5999756
1088.709039	687.2000122
1089.270758	689.5999756
1089.83242	688.4000244
1090.394024	690.4000244
1090.955571	687.0
1091.517061	688.0
1092.078493	688.2000122
1092.639868	688.0
1093.201185	692.2000122
1093.762445	688.2000122
1094.323648	690.2000122
1094.884793	689.5999756
1095.445881	688.5999756
1096.006911	687.5999756
1096.567884	688.5999756
1097.1288	691.4000244
1097.689659	689.7999878
1098.25046	690.5999756
1098.811203	692.5999756
1099.37189	688.7999878
1099.932518	687.7999878
1100.49309	687.7999878
1101.053604	689.7999878
1101.614061	688.2000122
1102.174461	685.2000122
1102.734803	691.4000244
1103.295088	696.0
1103.855316	696.5999756
1104.415486	686.7999878
1104.975599	690.2000122
1105.535655	688.5999756
1106.095653	690.5999756
1106.655594	688.4000244
1107.215478	689.2000122
1107.775305	685.7999878
1108.335074	689.7999878
1108.894786	682.5999756
1109.45444	687.7999878
1110.014038	687.4000244
1110.573578	688.7999878
1111.133061	687.7999878
1111.692486	688.0
1112.251854	687.4000244
1112.811165	686.0
1113.370419	688.0
1113.929616	692.5999756
1114.488755	694.5999756
1115.047837	685.4000244
1115.606862	698.4000244
1117.283593	691.7999878
1117.842389	687.7999878
1118.401128	688.7999878
1118.959809	688.5999756
1119.518433	683.4000244
1120.077	688.0
1120.63551	687.7999878
1121.193963	691.5999756
1121.752358	687.5999756
1122.310697	689.2000122
1122.868978	687.2000122
1123.427202	684.0
1123.985368	691.4000244
1124.543478	685.2000122
1125.10153	685.4000244
1125.659526	684.0
1126.217464	685.7999878
1126.775345	685.2000122
1127.333168	684.5999756
1127.890935	693.5999756
1128.448644	687.0
1129.006297	687.5999756
1129.563892	684.7999878
1130.12143	690.7999878
1130.678911	686.2000122
1131.236335	683.7999878
1131.793701	684.2000122
1132.351011	686.7999878
1132.908263	688.0
1133.465458	687.2000122
1134.022597	692.7999878
1134.579678	702.2000122
1135.136702	692.5999756
1135.693669	688.4000244
1136.250578	683.7999878
1136.807431	688.7999878
1137.364227	686.5999756
1137.920965	689.0
1138.477647	685.7999878
1139.034271	687.2000122
1139.590839	685.7999878
1140.147349	688.7999878
1140.703802	685.5999756
1141.260198	689.5999756
1141.816537	692.0
1142.37282	690.2000122
1142.929045	688.2000122
1143.485213	687.4000244
1144.041323	689.2000122
1144.597377	684.5999756
1145.153374	691.7999878
1145.709314	686.0
1146.265197	688.7999878
1146.821023	690.2000122
1147.376792	687.5999756
1147.932503	686.7999878
1148.488158	685.2000122
1149.043756	688.4000244
1149.599297	685.2000122
1150.154781	686.0
1150.710207	686.5999756
1151.265577	687.0
1151.82089	685.2000122
1152.376146	688.0
1152.931345	685.0
1153.486487	691.4000244
1154.041572	688.2000122
1154.5966	683.5999756
1155.151571	688.7999878
1155.706485	689.0
1156.261342	687.7999878
1156.816142	687.0
1157.370885	688.2000122
1157.925572	689.2000122
1158.480201	691.0
1159.034774	685.7999878
1159.589289	687.0
1160.143748	683.5999756
1160.698149	689.0
1161.252494	689.4000244
1161.806782	690.2000122
1162.361013	685.2000122
1162.915187	687.2000122
1163.469304	689.0
1164.023364	686.4000244
1164.577368	690.7999878
1165.131314	686.7999878
1165.685204	686.0
1166.239036	686.0
1166.792812	687.4000244
1167.346531	688.4000244
1167.900193	688.4000244
1168.453798	687.5999756
1169.007347	686.5999756
1169.560838	687.0
1170.114273	687.2000122
1170.66765	687.4000244
1171.220971	683.5999756
1171.774235	685.4000244
