1042.452273	745.2000122
1043.018714	751.2000122
1043.585098	750.7999878
1044.151424	744.7999878
1044.717692	747.7999878
1045.283903	743.5999756
1045.850056	741.7999878
1046.416151	745.5999756
1046.982188	745.2000122
1047.548167	749.2000122
1048.114089	745.0
1048.679953	741.4000244
1049.24576	741.2000122
1049.811509	739.5999756
1050.3772	740.7999878
1050.942833	739.5999756
1051.508408	741.2000122
1052.073926	735.2000122
1052.639387	735.5999756
1053.204789	741.0
1053.770134	738.4000244
1054.335421	739.5999756
1054.900651	738.7999878
1055.465823	743.0
1056.030937	735.7999878
1056.595993	735.4000244
1057.160992	738.0
1057.725934	741.0
1058.290817	734.7999878
1058.855643	735.2000122
1059.420411	735.5999756
1059.985122	737.5999756
1060.549775	739.4000244
1061.114371	735.0
1061.678908	734.2000122
1062.243389	735.2000122
1062.807811	736.4000244
1063.372176	735.0
1063.936483	741.2000122
1064.500733	740.7999878
1065.064925	735.2000122
1065.62906	739.2000122
1066.193137	735.7999878
1066.757156	739.7999878
1067.321118	739.4000244
1067.885022	737.0
1068.448869	736.5999756
1069.012658	733.4000244
1069.57639	733.4000244
1070.140063	738.2000122
1070.70368	737.7999878
1071.267239	733.7999878
1071.83074	731.7999878
1072.394184	734.0
1072.95757	730.5999756
1073.520899	737.0
1074.08417	735.4000244
1074.647383	734.2000122
1075.21054	732.5999756
1075.773638	737.4000244
1076.336679	741.2000122
1076.899663	732.7999878
1077.462589	735.4000244
1078.025457	733.2000122
1078.588268	738.0
1079.151022	734.4000244
1079.713718	732.4000244
1080.276356	735.2000122
1080.838937	732.4000244
1081.401461	731.2000122
1081.963927	731.5999756
1082.526336	735.4000244
1083.088687	740.4000244
1083.650981	738.2000122
1084.213217	740.5999756
1084.775396	736.2000122
1085.337517	733.7999878
1085.899581	736.5999756
1086.461587	733.5999756
1087.023536	734.7999878
1087.585428	735.5999756
1088.147262	738.2000122
1088.709039	734.4000244
1089.270758	735.4000244
1089.83242	735.2000122
1090.394024	733.5999756
1090.955571	733.7999878
1091.517061	734.4000244
1092.078493	736.5999756
1092.639868	734.4000244
1093.201185	734.2000122
1093.762445	731.4000244
1094.323648	734.5999756
1094.884793	732.2000122
1095.445881	735.7999878
1096.006911	738.5999756
1096.567884	732.7999878
1097.1288	742.7999878
1097.689659	731.4000244
1098.25046	730.4000244
1098.811203	733.4000244
1099.37189	733.0
1099.932518	737.2000122
1100.49309	734.0
1101.053604	730.5999756
