1042.452273	960.333313
1043.018714	964.0
1043.585098	965.333313
1044.151424	967.333313
1044.717692	961.333313
1045.283903	961.0
1045.850056	950.333313
1046.416151	949.0
1046.982188	953.0
1047.548167	952.666687
1048.114089	948.666687
1048.679953	954.333313
1049.24576	942.333313
1049.811509	957.333313
1050.3772	947.0
1050.942833	939.333313
1051.508408	942.333313
1052.073926	942.0
1052.639387	949.666687
1053.204789	953.333313
1053.770134	952.0
1054.335421	937.333313
1054.900651	938.666687
1055.465823	932.666687
1056.030937	942.333313
1056.595993	946.333313
1057.160992	943.0
1057.725934	943.666687
1058.290817	939.666687
1058.855643	943.333313
1059.420411	931.0
1059.985122	941.666687
1060.549775	944.333313
1061.114371	950.333313
1061.678908	938.333313
1062.243389	937.666687
1062.807811	950.0
1063.372176	937.333313
1063.936483	946.0
1064.500733	940.666687
1065.064925	937.666687
1065.62906	943.666687
1066.193137	936.0
1066.757156	938.0
1067.321118	956.666687
1067.885022	937.666687
1068.448869	938.666687
1069.012658	942.0
1069.57639	941.333313
1070.140063	952.0
1070.70368	941.333313
1071.267239	941.333313
1071.83074	939.666687
1072.394184	940.0
1072.95757	932.666687
1073.520899	941.0
1074.08417	947.666687
1074.647383	942.0
1075.21054	941.0
1075.773638	942.0
1076.336679	934.0
1076.899663	949.666687
1077.462589	938.0
1078.025457	940.666687
1078.588268	935.0
1079.151022	942.0
1079.713718	950.333313
1080.276356	940.0
1080.838937	943.333313
1081.401461	943.333313
1081.963927	947.666687
1082.526336	936.0
1083.088687	939.0
1083.650981	945.333313
1084.213217	932.0
1084.775396	941.666687
1085.337517	939.333313
1085.899581	937.0
1086.461587	946.333313
1087.023536	926.666687
1087.585428	920.666687
1088.147262	922.333313
1088.709039	936.0
1089.270758	938.333313
1089.83242	927.0
1090.394024	935.666687
1090.955571	933.0
1091.517061	940.0
1092.078493	939.666687
1092.639868	932.0
1093.201185	943.666687
1093.762445	922.0
1094.323648	935.333313
1094.884793	930.333313
1095.445881	939.0
1096.006911	942.333313
1096.567884	942.666687
1097.1288	939.666687
1097.689659	943.333313
1098.25046	935.333313
1098.811203	939.666687
1099.37189	934.0
1099.932518	938.666687
1100.49309	928.333313
1101.053604	935.0
1101.614061	931.333313
1102.174461	931.0
1102.734803	941.0
1103.295088	934.333313
1103.855316	938.0
1104.415486	937.0
1104.975599	933.666687
1105.535655	935.666687
1106.095653	934.666687
1106.655594	927.0
1107.215478	928.333313
1107.775305	928.333313
1108.335074	935.666687
1108.894786	924.0
1109.45444	925.0
1110.014038	930.666687
1110.573578	931.0
1111.133061	945.0
1111.692486	931.0
1112.251854	936.0
1112.811165	925.333313
1113.370419	943.666687
1113.929616	936.333313
1114.488755	935.666687
1115.047837	928.666687
1115.606862	937.333313
1116.16583	942.666687
1116.72474	934.333313
1117.283593	929.0
1117.842389	934.333313
1118.401128	925.666687
1118.959809	932.0
1119.518433	938.0
1120.077	931.333313
1120.63551	927.0
1121.193963	933.333313
1121.752358	934.666687
1122.310697	933.0
1122.868978	931.666687
1123.427202	943.0
1123.985368	942.333313
1124.543478	944.666687
1125.10153	928.333313
1125.659526	937.333313
1126.217464	927.666687
1126.775345	934.333313
1127.333168	935.0
1127.890935	931.666687
1128.448644	918.0
1129.006297	934.333313
1129.563892	939.666687
1130.12143	927.0
1130.678911	936.0
1131.236335	938.0
1131.793701	931.0
1132.351011	931.0
1132.908263	927.666687
1133.465458	937.666687
1134.022597	934.666687
1134.579678	948.0
1135.136702	934.666687
1135.693669	934.333313
1136.250578	929.0
1136.807431	935.333313
1137.364227	936.0
1137.920965	935.0
1138.477647	928.0
1139.034271	931.0
1139.590839	939.333313
1140.147349	929.0
1140.703802	928.666687
1141.260198	935.666687
1141.816537	939.333313
1142.37282	944.666687
1142.929045	946.333313
1143.485213	939.666687
1144.041323	943.333313
1144.597377	934.333313
1145.153374	943.666687
1145.709314	932.0
1146.265197	945.0
1146.821023	927.0
1147.376792	942.333313
1147.932503	940.666687
1148.488158	944.0
1149.043756	941.0
1149.599297	948.333313
1150.154781	938.333313
1150.710207	943.666687
1151.265577	936.333313
1151.82089	948.666687
1152.376146	949.333313
1152.931345	950.0
1153.486487	939.333313
1154.041572	933.666687
1154.5966	942.333313
1155.151571	945.666687
1155.706485	929.666687
1156.261342	941.0
1156.816142	958.333313
1157.370885	948.333313
1157.925572	949.666687
1158.480201	942.666687
1159.034774	928.666687
1159.589289	936.333313
1160.143748	951.0
1160.698149	945.0
1161.252494	940.333313
1161.806782	936.666687
1162.361013	947.0
1162.915187	946.333313
1163.469304	935.0
1164.023364	945.0
1164.577368	945.0
1165.131314	933.666687
1165.685204	933.666687
1166.239036	944.333313
1166.792812	933.0
1167.346531	946.333313
1167.900193	934.0
1168.453798	953.0
1169.007347	943.666687
1169.560838	941.666687
1170.114273	937.333313
1170.66765	945.333313
1171.220971	942.333313
1171.774235	933.0
1172.327443	945.333313
1172.880593	935.666687
1173.433687	946.0
1173.986723	962.333313
1174.539703	943.333313
1175.092626	951.666687
1175.645493	939.666687
1176.198302	947.666687
1176.751055	950.666687
1177.303751	943.333313
1177.85639	955.0
1178.408972	948.666687
1178.961498	945.333313
1179.513966	938.0
1180.066378	939.0
1180.618733	939.0
1181.171032	943.666687
1181.723273	940.0
1182.275458	942.0
1182.827586	949.666687
1183.379657	938.333313
1183.931672	940.0
1184.48363	945.0
1185.035531	942.0
1185.587375	928.666687
1186.139162	940.666687
1186.690893	940.0
1187.242567	946.666687
1187.794184	938.666687
1188.345745	936.0
1188.897249	942.0
1189.448696	945.0
1190.000086	944.666687
1190.55142	949.333313
1191.102697	947.0
1191.653918	956.333313
1192.205081	935.333313
1192.756188	945.0
1193.307238	965.666687
1193.858232	942.666687
1194.409169	939.0
1194.960049	944.333313
1195.510872	944.333313
1196.061639	946.333313
1196.612349	941.333313
1197.163003	930.333313
1197.713599	945.666687
1198.264139	950.333313
1198.814623	952.666687
1199.36505	938.666687
1199.91542	940.666687
1200.465734	939.333313
1201.01599	944.333313
1201.566191	938.0
1202.116334	946.0
1202.666421	953.0
1203.216452	939.666687
1203.766425	945.666687
1204.316343	950.0
1204.866203	941.0
1205.416007	955.0
1205.965754	945.666687
1206.515445	941.666687
1207.065079	954.666687
1207.614657	932.333313
1208.164177	943.333313
1208.713642	937.0
1209.26305	940.0
1209.812401	943.333313
1210.361695	939.666687
1210.910933	945.0
1211.460115	948.333313
1212.00924	947.666687
1212.558308	947.666687
1213.10732	944.0
1213.656275	941.0
1214.205174	947.333313
1214.754016	950.666687
1215.302801	944.666687
1215.85153	942.333313
1216.400203	945.0
1216.948819	959.333313
1217.497378	938.333313
1218.045881	951.666687
1218.594327	954.666687
1219.142717	962.333313
1219.691051	954.0
1220.239327	952.333313
1220.787548	949.0
1221.335712	942.333313
1221.883819	946.333313
1222.43187	950.666687
1222.979864	952.333313
1223.527802	953.333313
1224.075683	949.333313
1224.623508	948.666687
1225.171277	954.666687
1225.718989	950.333313
1226.266644	946.333313
1226.814243	952.0
1227.361786	946.333313
1227.909272	936.666687
1228.456702	947.0
1229.004075	951.666687
1229.551392	941.666687
1230.098652	952.666687
1230.645856	954.666687
1231.193003	953.333313
1231.740094	958.333313
1232.287129	950.0
1232.834107	950.666687
1233.381029	943.333313
1233.927894	961.666687
1234.474703	960.666687
1235.021455	953.333313
1235.568151	952.0
1236.114791	957.666687
1236.661374	938.666687
1237.207901	952.666687
1237.754372	933.666687
1238.300786	955.666687
1238.847144	954.666687
1239.393445	960.666687
1239.93969	953.333313
1240.485879	949.333313
1241.032011	942.0
1241.578087	954.333313
1242.124106	956.666687
1242.67007	949.666687
1243.215976	945.0
1243.761827	963.666687
1244.307621	957.0
1244.853359	954.0
1245.39904	950.666687
1245.944665	965.333313
1246.490234	960.0
1247.035746	958.666687
1247.581203	950.333313
1248.126602	950.666687
1248.671946	952.333313
1249.217233	952.0
1249.762464	961.0
1250.307638	953.666687
1250.852757	950.666687
1251.397819	945.333313
1251.942824	956.0
1252.487774	964.666687
1253.032667	952.666687
1253.577503	965.333313
1254.122284	950.333313
1254.667008	951.333313
1255.211676	957.666687
1255.756288	953.0
1256.300843	969.0
1256.845342	951.0
1257.389785	946.666687
1257.934172	949.666687
1258.478502	960.666687
1259.022776	958.0
1259.566994	969.333313
1260.111156	974.666687
1260.655261	950.0
1261.199311	953.0
1261.743304	959.666687
1262.28724	955.333313
1262.831121	944.333313
1263.374945	950.0
1263.918713	961.0
1264.462425	967.333313
1265.006081	955.0
1265.54968	954.333313
1266.093223	969.666687
1266.636711	948.666687
1267.180141	952.333313
1267.723516	960.333313
1268.266835	957.0
1268.810097	967.0
1269.353303	960.333313
1269.896453	959.333313
1270.439547	960.0
1270.982584	950.333313
1271.525566	957.666687
1272.068491	955.333313
1272.61136	967.333313
1273.154173	962.333313
1273.69693	962.0
1274.239631	953.0
1274.782275	963.666687
1275.324864	963.0
1275.867396	960.666687
1276.409872	969.333313
1276.952292	956.666687
1277.494656	948.666687
1278.036964	958.666687
1278.579215	958.333313
1279.121411	968.0
1279.66355	960.666687
1280.205634	967.0
1280.747661	965.333313
1281.289632	947.666687
1281.831547	960.0
1282.373406	957.333313
1282.915209	959.333313
1283.456955	958.666687
1283.998646	948.0
1284.540281	957.666687
1285.081859	967.333313
1285.623381	1020.333313
1286.164848	1063.0
1286.706258	988.333313
1287.247612	959.666687
1287.788911	967.0
1288.330153	958.333313
1288.871339	954.0
1289.412469	954.666687
1289.953543	949.666687
1290.494561	964.0
1291.035523	961.666687
1291.576428	948.333313
1292.117278	953.333313
1292.658072	962.666687
1293.19881	976.0
1293.739492	957.666687
1294.280118	963.0
1294.820687	952.0
1295.361201	961.0
1295.901659	967.666687
1296.442061	965.666687
1296.982406	962.333313
1297.522696	965.333313
1298.06293	961.0
1298.603108	969.333313
1299.143229	964.0
1299.683295	969.333313
