1042.452273	696.5999756
1043.018714	703.4000244
1043.585098	700.5999756
1044.151424	700.0
1044.717692	695.2000122
1045.283903	699.0
1045.850056	700.2000122
1046.416151	695.5999756
1046.982188	693.2000122
1047.548167	695.4000244
1048.114089	692.7999878
1048.679953	691.2000122
1049.24576	695.2000122
1049.811509	692.5999756
1050.3772	696.4000244
1050.942833	693.4000244
1051.508408	693.4000244
1052.073926	697.0
1052.639387	691.5999756
1053.204789	690.2000122
1053.770134	696.2000122
1054.335421	694.0
1054.900651	692.5999756
1055.465823	692.4000244
1056.030937	689.4000244
1056.595993	693.2000122
1057.160992	691.0
1057.725934	690.7999878
1058.290817	690.0
1058.855643	689.4000244
1059.420411	689.2000122
1059.985122	694.7999878
1060.549775	688.0
1061.114371	692.2000122
1061.678908	690.4000244
1062.243389	689.2000122
1062.807811	689.5999756
1063.372176	687.7999878
1063.936483	693.7999878
1064.500733	691.4000244
1065.064925	695.0
1065.62906	691.2000122
1066.193137	689.2000122
1066.757156	690.5999756
1067.321118	686.7999878
1067.885022	687.2000122
1068.448869	693.2000122
1069.012658	695.2000122
1069.57639	690.2000122
1070.140063	692.7999878
1070.70368	694.0
1071.267239	690.4000244
1071.83074	688.7999878
1072.394184	691.7999878
1072.95757	688.7999878
1073.520899	691.2000122
1074.08417	691.7999878
1074.647383	695.4000244
1075.21054	690.7999878
1075.773638	689.7999878
1076.336679	690.5999756
1076.899663	690.0
1077.462589	687.0
1078.025457	689.2000122
1078.588268	690.7999878
1079.151022	689.7999878
1079.713718	688.7999878
1080.276356	690.7999878
1080.838937	691.7999878
1081.401461	691.5999756
1081.963927	691.4000244
1082.526336	691.7999878
1083.088687	693.4000244
1083.650981	691.5999756
1084.213217	689.7999878
1084.775396	691.0
1085.337517	689.5999756
1085.899581	689.5999756
1086.461587	689.4000244
1087.023536	691.2000122
1087.585428	687.7999878
1088.147262	685.0
1088.709039	689.4000244
1089.270758	685.2000122
1089.83242	691.7999878
1090.394024	686.2000122
1090.955571	688.0
1091.517061	685.7999878
1092.078493	690.2000122
1092.639868	685.7999878
1093.201185	687.2000122
1093.762445	688.0
1094.323648	686.4000244
1094.884793	690.0
1095.445881	686.7999878
1096.006911	689.7999878
1096.567884	689.5999756
1097.1288	688.7999878
1097.689659	688.0
1098.25046	689.2000122
1098.811203	687.5999756
1099.37189	685.2000122
1099.932518	688.7999878
1100.49309	692.2000122
1101.053604	686.5999756
1101.614061	689.5999756
1102.174461	689.0
1102.734803	686.7999878
1103.295088	685.5999756
1103.855316	690.7999878
1104.415486	688.4000244
1104.975599	688.5999756
1105.535655	688.2000122
1106.095653	686.4000244
1106.655594	687.5999756
1107.215478	689.7999878
1107.775305	691.2000122
1108.335074	688.5999756
1108.894786	688.0
1109.45444	687.4000244
1110.014038	688.0
1110.573578	689.0
1111.133061	685.4000244
1111.692486	688.0
1112.251854	691.5999756
1112.811165	685.7999878
1113.370419	689.0
1113.929616	687.0
1114.488755	687.0
1115.047837	687.2000122
1115.606862	684.7999878
1116.16583	687.5999756
1116.72474	690.4000244
1117.283593	687.4000244
1117.842389	688.5999756
1118.401128	686.7999878
1118.959809	686.4000244
