1042.452273	702.5999756
1043.018714	700.2000122
1043.585098	702.4000244
1044.151424	704.7999878
1044.717692	699.5999756
1045.283903	701.0
1045.850056	698.5999756
1046.416151	703.4000244
1046.982188	699.5999756
1047.548167	700.5999756
1048.114089	697.7999878
1048.679953	700.5999756
1049.24576	702.5999756
1049.811509	698.2000122
1050.3772	698.2000122
1050.942833	694.4000244
1051.508408	694.5999756
1052.073926	697.7999878
1052.639387	700.2000122
1053.204789	694.7999878
1053.770134	699.2000122
1054.335421	695.0
1054.900651	696.7999878
1055.465823	696.0
1056.030937	695.0
1056.595993	694.7999878
1057.160992	698.5999756
1057.725934	697.4000244
1058.290817	699.2000122
1058.855643	696.5999756
1059.420411	695.5999756
1059.985122	694.2000122
1060.549775	695.4000244
1061.114371	693.7999878
1061.678908	696.7999878
1062.243389	699.2000122
1062.807811	694.4000244
1063.372176	694.4000244
1063.936483	697.5999756
1064.500733	691.7999878
1065.064925	695.0
1065.62906	695.2000122
1066.193137	698.2000122
1066.757156	694.4000244
1067.321118	692.2000122
1067.885022	696.7999878
1068.448869	696.2000122
1069.012658	697.0
1069.57639	692.2000122
1070.140063	695.5999756
1070.70368	695.7999878
1071.267239	692.7999878
1071.83074	695.4000244
1072.394184	693.5999756
1072.95757	697.0
1073.520899	696.0
1074.08417	695.5999756
1074.647383	691.7999878
1075.21054	694.0
1075.773638	696.2000122
1076.336679	694.5999756
1076.899663	694.7999878
1077.462589	694.0
1078.025457	692.5999756
1078.588268	690.2000122
1079.151022	695.0
1079.713718	692.5999756
1080.276356	692.7999878
1080.838937	695.5999756
1081.401461	694.7999878
1081.963927	695.0
1082.526336	694.5999756
1083.088687	692.5999756
1083.650981	694.0
1084.213217	693.2000122
1084.775396	695.0
1085.337517	691.2000122
1085.899581	693.4000244
1086.461587	694.2000122
1087.023536	692.4000244
1087.585428	693.5999756
1088.147262	693.4000244
1088.709039	694.0
1089.270758	694.0
1089.83242	697.5999756
1090.394024	695.4000244
1090.955571	693.4000244
1091.517061	694.4000244
1092.078493	693.2000122
1092.639868	694.0
1093.201185	692.4000244
1093.762445	696.4000244
1094.323648	691.5999756
1094.884793	693.4000244
1095.445881	693.5999756
1096.006911	692.5999756
1096.567884	691.4000244
1097.1288	694.5999756
1097.689659	695.0
1098.25046	693.2000122
1098.811203	693.4000244
1099.37189	693.0
1099.932518	690.5999756
1100.49309	695.4000244
1101.053604	694.0
1101.614061	692.7999878
1102.174461	692.7999878
1102.734803	694.2000122
1103.295088	695.0
1103.855316	692.0
1104.415486	691.7999878
1104.975599	693.0
1105.535655	691.7999878
1106.095653	690.4000244
1106.655594	696.0
1107.215478	690.7999878
1107.775305	694.0
1108.335074	697.0
1108.894786	692.4000244
1109.45444	691.4000244
1110.014038	690.5999756
1110.573578	690.5999756
1111.133061	689.4000244
1111.692486	690.7999878
1112.251854	691.5999756
1112.811165	695.4000244
1113.370419	691.5999756
1113.929616	694.2000122
1114.488755	691.4000244
1115.047837	692.7999878
1115.606862	690.2000122
1116.16583	690.0
1116.72474	694.7999878
1117.283593	692.2000122
1117.842389	696.4000244
1118.401128	691.0
1118.959809	690.4000244
1119.518433	690.0
1120.077	688.2000122
1120.63551	693.5999756
1121.193963	686.7999878
1121.752358	690.4000244
1122.310697	690.7999878
1122.868978	693.2000122
1123.427202	694.0
1123.985368	693.4000244
1124.543478	692.4000244
1125.10153	690.7999878
1125.659526	690.7999878
1126.217464	691.7999878
1126.775345	688.4000244
1127.333168	692.7999878
1127.890935	690.2000122
1128.448644	691.5999756
1129.006297	691.5999756
1129.563892	691.7999878
1130.12143	692.2000122
1130.678911	693.4000244
1131.236335	691.5999756
1131.793701	693.7999878
1132.351011	688.2000122
1132.908263	692.2000122
1133.465458	690.5999756
1134.022597	688.7999878
1134.579678	690.4000244
1135.136702	692.5999756
1135.693669	691.5999756
1136.250578	691.4000244
1136.807431	690.7999878
1137.364227	689.4000244
1137.920965	694.2000122
1138.477647	689.4000244
1139.034271	692.7999878
1139.590839	691.0
1140.147349	689.5999756
1140.703802	690.7999878
1141.260198	694.4000244
1141.816537	691.5999756
1142.37282	691.4000244
1142.929045	690.4000244
1143.485213	688.5999756
1144.041323	692.2000122
1144.597377	693.2000122
1145.153374	691.4000244
1145.709314	691.2000122
1146.265197	692.4000244
1146.821023	691.4000244
1147.376792	690.5999756
1147.932503	692.4000244
1148.488158	692.4000244
1149.043756	694.0
1149.599297	687.7999878
1150.154781	692.7999878
1150.710207	692.5999756
1151.265577	691.4000244
1151.82089	689.2000122
1152.376146	691.5999756
1152.931345	690.7999878
1153.486487	694.0
1154.041572	691.5999756
1154.5966	689.5999756
1155.151571	692.4000244
1155.706485	692.4000244
1156.261342	692.0
1156.816142	693.0
1157.370885	692.7999878
1157.925572	695.7999878
1158.480201	692.5999756
1159.034774	692.2000122
1159.589289	692.2000122
1160.143748	692.0
1160.698149	689.5999756
1161.252494	692.5999756
1161.806782	690.0
1162.361013	690.0
1162.915187	691.2000122
1163.469304	693.2000122
1164.023364	692.7999878
1164.577368	690.5999756
1165.131314	691.5999756
1165.685204	691.7999878
1166.239036	691.5999756
1166.792812	690.4000244
1167.346531	694.5999756
1167.900193	692.2000122
1168.453798	692.5999756
1169.007347	692.7999878
1169.560838	692.2000122
1170.114273	694.0
1170.66765	689.4000244
1171.220971	690.7999878
1171.774235	689.2000122
1172.327443	687.4000244
1172.880593	692.4000244
1173.433687	688.2000122
1173.986723	689.0
1174.539703	694.4000244
1175.092626	692.5999756
1175.645493	691.0
1176.198302	693.4000244
1176.751055	689.0
1177.303751	694.0
1177.85639	694.2000122
1178.408972	692.2000122
1178.961498	689.0
1179.513966	695.5999756
1180.066378	692.0
1180.618733	693.7999878
1181.171032	695.4000244
1181.723273	689.4000244
1182.275458	692.2000122
1182.827586	691.2000122
1183.379657	690.2000122
1183.931672	690.0
1184.48363	692.5999756
1185.035531	692.2000122
1185.587375	691.0
