1042.452273	718.0
1043.018714	718.5999756
1043.585098	718.0
1044.151424	715.2000122
1044.717692	711.5999756
1045.283903	713.2000122
1045.850056	711.7999878
1046.416151	712.0
1046.982188	715.5999756
1047.548167	712.7999878
1048.114089	710.7999878
1048.679953	708.5999756
1049.24576	711.0
1049.811509	708.5999756
1050.3772	709.2000122
1050.942833	709.5999756
1051.508408	707.2000122
1052.073926	710.7999878
1052.639387	707.4000244
1053.204789	706.4000244
1053.770134	704.5999756
1054.335421	712.5999756
1054.900651	708.0
1055.465823	704.4000244
1056.030937	707.7999878
1056.595993	706.4000244
1057.160992	705.7999878
1057.725934	703.4000244
1058.290817	707.2000122
1058.855643	709.5999756
1059.420411	708.2000122
1059.985122	707.4000244
1060.549775	704.4000244
1061.114371	704.5999756
1061.678908	705.4000244
1062.243389	707.7999878
1062.807811	706.4000244
1063.372176	707.4000244
1063.936483	707.5999756
1064.500733	703.5999756
1065.064925	702.0
1065.62906	708.5999756
1066.193137	702.5999756
1066.757156	703.2000122
1067.321118	706.2000122
1067.885022	707.7999878
1068.448869	701.0
1069.012658	702.2000122
1069.57639	706.4000244
1070.140063	713.2000122
1070.70368	706.2000122
1071.267239	702.7999878
1071.83074	702.0
1072.394184	705.2000122
1072.95757	705.0
1073.520899	705.4000244
1074.08417	702.7999878
1074.647383	700.5999756
1075.21054	704.5999756
1075.773638	705.5999756
1076.336679	705.2000122
1076.899663	700.0
1077.462589	705.4000244
1078.025457	701.7999878
1078.588268	703.5999756
1079.151022	706.7999878
1079.713718	699.2000122
1080.276356	698.5999756
1080.838937	705.2000122
1081.401461	707.5999756
1081.963927	705.2000122
1082.526336	701.4000244
1083.088687	703.7999878
1083.650981	702.0
1084.213217	700.2000122
1084.775396	703.5999756
1085.337517	708.7999878
1085.899581	699.5999756
1086.461587	706.2000122
1087.023536	704.4000244
1087.585428	702.4000244
1088.147262	704.0
1088.709039	703.0
1089.270758	705.7999878
1089.83242	705.2000122
1090.394024	702.2000122
1090.955571	704.0
1091.517061	704.2000122
1092.078493	701.0
1092.639868	701.4000244
1093.201185	705.0
1093.762445	704.5999756
1094.323648	699.5999756
1094.884793	698.4000244
