1042.452273	740.4000244
1043.018714	734.2000122
1043.585098	740.0
1044.151424	736.0
1044.717692	733.5999756
1045.283903	735.7999878
1045.850056	737.7999878
1046.416151	736.7999878
1046.982188	734.5999756
1047.548167	733.7999878
1048.114089	734.5999756
1048.679953	732.7999878
1049.24576	730.5999756
1049.811509	726.2000122
1050.3772	730.7999878
1050.942833	731.2000122
1051.508408	731.7999878
1052.073926	732.4000244
1052.639387	730.7999878
1053.204789	727.0
1053.770134	734.5999756
1054.335421	729.4000244
1054.900651	723.4000244
1055.465823	726.2000122
1056.030937	726.7999878
1056.595993	728.7999878
1057.160992	729.4000244
1057.725934	725.0
1058.290817	731.2000122
1058.855643	724.7999878
1059.420411	725.0
1059.985122	726.7999878
1060.549775	727.2000122
1061.114371	723.5999756
1061.678908	727.2000122
1062.243389	723.5999756
1062.807811	723.2000122
1063.372176	722.0
1063.936483	729.5999756
1064.500733	729.5999756
1065.064925	729.7999878
1065.62906	725.0
1066.193137	724.0
1066.757156	723.7999878
1067.321118	731.7999878
1067.885022	724.5999756
1068.448869	728.2000122
1069.012658	724.0
1069.57639	722.7999878
1070.140063	732.4000244
1070.70368	727.2000122
1071.267239	724.0
1071.83074	728.4000244
1072.394184	726.7999878
1072.95757	727.0
1073.520899	722.2000122
1074.08417	720.5999756
1074.647383	723.7999878
1075.21054	727.5999756
1075.773638	722.0
1076.336679	724.5999756
1076.899663	730.0
1077.462589	729.7999878
1078.025457	724.4000244
1078.588268	726.7999878
1079.151022	722.0
1079.713718	724.5999756
1080.276356	719.4000244
1080.838937	723.0
1081.401461	724.7999878
1081.963927	725.5999756
1082.526336	725.4000244
1083.088687	722.0
1083.650981	721.2000122
1084.213217	724.5999756
1084.775396	726.4000244
1085.337517	723.2000122
1085.899581	730.2000122
1086.461587	723.4000244
1087.023536	723.4000244
1087.585428	726.5999756
1088.147262	727.5999756
1088.709039	721.0
1089.270758	724.0
1089.83242	723.2000122
1090.394024	721.2000122
1090.955571	720.4000244
1091.517061	726.0
1092.078493	724.0
1092.639868	724.7999878
1093.201185	723.0
1093.762445	723.5999756
1094.323648	727.2000122
1094.884793	720.2000122
1095.445881	725.5999756
1096.006911	723.5999756
1096.567884	723.2000122
1097.1288	727.4000244
1097.689659	726.0
1098.25046	718.2000122
1098.811203	724.4000244
1099.37189	719.2000122
1099.932518	724.0
1100.49309	722.2000122
1101.053604	724.4000244
1101.614061	718.7999878
1102.174461	722.7999878
1102.734803	720.7999878
1103.295088	725.0
1103.855316	721.7999878
1104.415486	720.0
1104.975599	724.4000244
1105.535655	727.5999756
1106.095653	726.2000122
1106.655594	722.7999878
1107.215478	723.5999756
1107.775305	725.0
